-7.9750000000000005 5.347
-8.799 2.2896666666666667

-8.3994 4.4486
-8.674 2.2951111111111113

-6.250857142857143 6.198285714285714
-8.549 2.3005555555555555

-8.422333333333334 3.036
-8.242666666666667 2.2975

-8.7574 6.668200000000001
-8.061333333333334 2.289

-4.9590000000000005 2.283333333333333
-7.88 2.2805

-8.5795 7.355
-7.698666666666667 2.272

-7.139833333333334 3.0151666666666666
-7.517333333333333 2.2635

-8.41709090909091 3.7590909090909093
-7.3325000000000005 2.1729

-8.429124999999999 6.893750000000001
-7.329000000000001 2.0907999999999998

-6.5680000000000005 2.2723333333333335
-7.3255 2.0087

-6.513142857142857 2.2735714285714286
-7.322 1.9265999999999999

-6.948666666666667 2.868333333333333
-7.3185 1.8445

-2.03775 3.0084999999999997
-7.315 1.7624

-3.0375 1.6912500000000001
-7.3115000000000006 1.6803

-2.1574999999999998 3.4135
-7.308 1.5981999999999998

-2.1323749999999997 5.2684999999999995
-7.3045 1.5161

-2.5229999999999997 2.7513
-7.135285714285715 1.446

-1.2495555555555555 2.6766666666666667
-6.969571428571428 1.458

-3.2483636363636363 2.3614545454545457
-6.803857142857143 1.47

-1.6219999999999999 2.2525714285714287
-6.638142857142857 1.482

-5.46975 2.09025
-6.472428571428572 1.494

-1.1364285714285713 3.0318571428571426
-6.3067142857142855 1.506

-5.842666666666667 1.7723333333333333
-5.97 1.5188

-2.1626 3.1006
-5.7989999999999995 1.5196

-2.166 2.593714285714286
-5.628 1.5204

-2.1574999999999998 3.4135
-5.457 1.5212

-2.1574999999999998 3.4135
-5.162857142857143 1.5298571428571428

-2.166 2.544
-5.039714285714285 1.5377142857142858

-4.1792 2.315
-4.916571428571428 1.5455714285714286

-1.0766666666666667 8.979999999999999
-4.793428571428572 1.5534285714285714

-2.61225 2.389875
-4.670285714285715 1.5612857142857142

-1.5814285714285714 5.307571428571428
-4.547142857142857 1.5691428571428572

-1.07625 9.077499999999999
-4.204400000000001 1.5962

-1.1546666666666667 7.385066666666666
-3.9848000000000003 1.6154

-1.209230769230769 6.789538461538461
-3.7652 1.6346

-3.2376 2.3553
-3.5456000000000003 1.6538

-3.1191999999999998 2.2876
-3.181 1.760125

-2.4088000000000003 1.8814
-3.036 1.84725

-1.69 4.732333333333333
-2.891 1.9343750000000002

-3.850222222222222 2.711888888888889
-2.746 2.0215

-3.05225 5.403875
-2.601 2.108625

-4.855 1.5495
-2.456 2.1957500000000003

-2.7640000000000002 2.0845000000000002
-2.311 2.282875

-1.71 3.306222222222222
-2.166 2.4744

-3.123 6.696545454545455
-2.166 2.5788

-2.48 2.545
-2.166 2.6832000000000003

-2.48 2.545
-2.166 2.7876

-1.1383333333333332 3.454333333333333
-2.1631666666666667 3.0658333333333334

-2.1466250000000002 4.1255
-2.1603333333333334 3.2396666666666665

-1.1475 4.1665
-2.1574999999999998 3.4135

-1.1015384615384616 7.9649230769230766
-2.1546666666666665 3.5873333333333335

-2.179 6.456888888888889
-2.1518333333333333 3.761166666666667

-1.9794545454545454 3.0614545454545454
-2.1458333333333335 4.189

-1.0764285714285715 9.035714285714285
-2.1426666666666665 4.443

-2.4174545454545453 5.441818181818181
-2.1395 4.697

-1.1566666666666665 4.585111111111111
-2.1363333333333334 4.951

-1.359 6.6819999999999995
-2.1331666666666664 5.205

-2.1363333333333334 4.951
-2.139 5.642285714285714

-2.1363333333333334 4.951
-2.148 5.825571428571428

-2.0957 6.735
-2.157 6.008857142857143

-1.3265454545454545 3.6545454545454543
-2.166 6.192142857142857

-2.1592 3.3092
-2.175 6.3754285714285714

-2.5252499999999998 5.435375
-2.184 6.558714285714286

-2.166 2.8049999999999997
-2.3391428571428574 6.734857142857143

-4.12775 2.3217499999999998
-2.4852857142857143 6.727714285714286

-3.016 2.407857142857143
-2.6314285714285717 6.720571428571429

-3.016 2.407857142857143
-2.7775714285714286 6.7134285714285715

-4.042 2.3329999999999997
-2.923714285714286 6.706285714285714

-2.1524 3.7264
-3.069857142857143 6.699142857142857

-6.5191 2.0269000000000004
-3.2114285714285717 6.506857142857143

-1.07625 9.077499999999999
-3.206857142857143 6.321714285714286

-2.2258181818181817 5.453272727272727
-3.2022857142857144 6.136571428571429

-6.7425 1.8575
-3.197714285714286 5.951428571428571

-2.9205 5.41175
-3.1931428571428575 5.766285714285714

-2.14425 4.316
-3.1885714285714286 5.581142857142857

-2.1626 3.1006
-3.0334285714285714 5.405

-1.7875833333333333 6.712833333333333
-2.882857142857143 5.414

-1.0758333333333332 9.174999999999999
-2.732285714285714 5.423

-1.4699999999999998 4.369
-2.581714285714286 5.4319999999999995

-2.44875 6.7295
-2.431142857142857 5.441

-2.285 2.098
-2.2805714285714282 5.449999999999999

-2.285 2.098
-2.13 5.459

-2.4605 1.72775
-2.13 5.459

-4.60025 2.28625
-2.1331666666666664 5.205

-1.1385714285714286 3.507142857142857
-2.1363333333333334 4.951

-2.749 1.7095
-2.1395 4.697

-5.715 2.281
-2.1426666666666665 4.443

-4.042 2.3329999999999997
-2.1458333333333335 4.189

-2.26175 5.451124999999999
-2.1524 3.7264

-1.1475 4.1665
-2.1558 3.5178

-2.1395 4.697
-2.1592 3.3091999999999997

-2.1741 6.3571
-2.1626 3.1006

-1.5333333333333332 1.764
-2.166 2.718

-2.1626 3.1006
-2.166 2.544

-2.9593333333333334 2.4053333333333335
-2.1675 2.214

-3.4795555555555553 2.495222222222222
-2.169 2.058

-1.1528571428571428 4.411142857142857
-2.1705 1.9020000000000001

-2.761 2.3965
-2.4028 1.7314

-2.14425 4.316
-2.6336 1.7168

-3.1904000000000003 5.6552
-2.8644 1.7022

-6.5680000000000005 2.2723333333333335
-3.0952 1.6876

-4.998666666666667 1.5403333333333333
-3.6005000000000003 1.649

-3.7676 2.3689999999999998
-3.875 1.625

-5.842666666666667 1.7723333333333333
-4.149500000000001 1.601

-5.9595 2.09125
-4.5964 1.566

-6.348571428571429 2.2772857142857146
-4.7688 1.555

-6.721 1.476
-4.9412 1.544

-2.159818181818182 3.271272727272727
-5.1136 1.533

-4.576333333333333 2.2864444444444443
-5.49975 1.521

-9.58788888888889 3.0044444444444443
-5.7135 1.52

-6.5680000000000005 2.2723333333333335
-5.92725 1.5190000000000001

-8.420363636363637 3.3743636363636362
-6.373 1.5012

-8.679749999999999 7.6625
-6.605 1.4844

-1.2685882352941176 3.697470588235294
-6.837 1.4676

-5.91725 1.70875
-7.069 1.4507999999999999

-8.052333333333333 1.396
-7.582750000000001 1.41975

-8.512666666666666 7.15
-7.8645000000000005 1.4055

-8.9865 2.2815000000000003
-8.14625 1.3912499999999999

-6.348571428571429 2.2772857142857146
-8.6584 1.3888

-4.672 2.2856666666666667
-8.8888 1.4006

-2.7887500000000003 5.419625
-9.119200000000001 1.4123999999999999

-9.163214285714286 2.4374285714285717
-9.3496 1.4242

-9.556142857142857 2.3942857142857146
-9.57225 1.6412499999999999

-9.569666666666667 1.7096666666666667
-9.564499999999999 1.8465

-8.9865 2.2815000000000003
-9.55675 2.05175

-4.670285714285715 1.5612857142857142
-9.561499999999999 2.49725

-9.569666666666667 1.7096666666666667
-9.574 2.7375

-7.8765 3.1719999999999997
-9.586500000000001 2.97775

-5.558666666666667 2.281
-9.59075 3.47025

-8.358600000000001 5.8658
-9.5825 3.7225

-6.229222222222222 5.690555555555555
-9.574250000000001 3.9747500000000002

-2.7045000000000003 6.7170000000000005
-9.554 4.4396

-1.852666666666667 1.755
-9.542 4.652200000000001

-8.529375 7.20125
-9.530000000000001 4.864800000000001

-8.390333333333334 4.587666666666667
-9.518 5.0774

-8.942499999999999 6.015000000000001
-9.69725 5.56275

-8.4255 1.9576250000000002
-9.8885 5.8355

-8.4145 4.063666666666666
-10.07975 6.10825

-8.3535 5.6472500000000005
-10.060777777777778 6.420888888888889

-7.876666666666667 5.8925833333333335
-9.850555555555555 6.460777777777778

-8.41525 3.9755000000000003
-9.640333333333334 6.500666666666667

-9.955666666666668 6.440833333333334
-9.430111111111112 6.540555555555556

-6.2475000000000005 6.1195
-9.219888888888889 6.580444444444445

-8.941333333333333 7.374444444444444
-9.009666666666666 6.620333333333334

-9.523142857142858 4.986285714285715
-8.799444444444443 6.660222222222222

-8.529375 7.20125
-8.589222222222222 6.700111111111111

-9.546000000000001 4.581333333333333
-8.47925 7.0475

-8.729875 7.81625
-8.5795 7.355

-8.78 8.26325
-8.679749999999999 7.6625

-8.78 8.84975
-8.78 8.361

-6.512857142857143 5.541428571428571
-8.78 8.752

-8.78 8.752
-8.78 8.9475

-2.161363636363636 3.176454545454545
-8.78 8.752

-7.689333333333334 6.136416666666667
-8.78 8.5565

-6.2334000000000005 5.7886
-8.78 8.361

-8.5795 7.355
-8.78 8.1655

-8.754666666666667 6.256666666666667
-8.557285714285713 7.795142857142857

-9.69725 5.56275
-8.334571428571428 7.620285714285714

-6.2475000000000005 6.1195
-8.111857142857142 7.445428571428572

-6.230714285714286 5.7255714285714285
-7.889142857142857 7.2705714285714285

-8.036666666666667 5.336333333333333
-7.666428571428572 7.095714285714286

-7.5105 6.7445
-7.443714285714286 6.920857142857143

-9.812000000000001 5.7264
-6.904333333333334 6.721

-6.265777777777778 6.548444444444445
-6.587666666666666 6.696000000000001

-8.418142857142858 3.6354285714285712
-6.2616 6.4504

-6.5085 6.68975
-6.2522 6.2298

-9.526 4.935666666666667
-6.2428 6.0092

-7.549200000000001 3.166
-6.2334000000000005 5.7886

-9.068 1.4097777777777778
-6.47675 5.54475

-7.171428571428572 2.2587142857142855
-6.7295 5.5215

-6.677714285714286 2.269857142857143
-6.9822500000000005 5.49825

-7.8765 3.1719999999999997
-7.5125 5.427

-7.090571428571429 5.4882857142857135
-7.790000000000001 5.379

-9.21575 5.28825
-8.0675 5.331

-3.999125 2.338625
-8.356333333333334 5.109166666666667

-7.9750000000000005 5.347
-8.367666666666667 4.935333333333333

-8.754666666666667 6.256666666666667
-8.379000000000001 4.7615

-7.616333333333333 5.8966666666666665
-8.390333333333334 4.587666666666667

-7.1721111111111115 1.4433333333333334
-8.401666666666667 4.413833333333334

-10.07975 6.10825
-8.41525 3.9755000000000003

-5.571 1.5206666666666666
-8.4175 3.7110000000000003

-3.033090909090909 2.2383636363636366
-8.41975 3.4465

-8.9865 2.2815000000000003
-8.240166666666667 3.1786666666666665

-9.51457142857143 5.138142857142857
-8.058333333333334 3.175333333333333

-8.9895 4.2335
-7.8765 3.1719999999999997

-6.230714285714286 5.7255714285714285
-7.694666666666667 3.1686666666666667

-6.145777777777778 1.6027777777777779
-7.512833333333334 3.1653333333333333

-8.78 8.5565
-7.139833333333334 3.0151666666666666

-7.698666666666667 2.272
-6.948666666666667 2.868333333333333

-7.740125000000001 3.1694999999999998
-6.7575 2.7215

-8.416272727272728 3.8552727272727276
-6.566333333333334 2.574666666666667

-2.7045000000000003 6.7170000000000005
-6.375166666666667 2.4278333333333335

-2.9413333333333336 1.6973333333333334
-5.9495000000000005 2.281

-1.3265454545454545 3.6545454545454543
-5.715 2.281

-3.8705 2.3555
-5.4805 2.281

-5.6212 2.281
-5.255000000000001 2.4955

-3.8705 2.3555
-5.264 2.71

-1.1475 4.1665
-5.273 2.9245

-1.7372 2.3896
-5.146333333333334 3.1279999999999997

-3.8705 2.3555
-5.010666666666666 3.117

-2.166 2.457
-4.875 3.106

-4.1792 2.315
-4.739333333333334 3.0949999999999998

-1.6996363636363636 3.3156363636363633
-4.603666666666666 3.084

-4.058 1.609
-4.2456 2.943

-4.058 1.609
-4.0232 2.813

-4.492625 2.2871249999999996
-3.8007999999999997 2.683

-2.1357 5.001799999999999
-3.5784 2.553

-3.208 6.368
-3.118 2.5168

-1.18875 5.74825
-2.88 2.6106

-1.1566666666666665 4.585111111111111
-2.642 2.7043999999999997

-1.3985454545454545 6.556
-2.404 2.7982

-2.13475 5.077999999999999
-2.16175 3.15275

-1.9928571428571429 5.421142857142857
-2.1574999999999998 3.4135

-1.5966666666666667 5.3117777777777775
-2.15325 3.67425

-2.1395 4.697
-2.1452 4.2398

-2.4174545454545453 5.441818181818181
-2.1414 4.5446

-1.158 4.646
-2.1376 4.849399999999999

-2.1363333333333334 4.951
-2.1338 5.1541999999999994

-2.186714285714286 6.340999999999999
-2.3407999999999998 5.4464

-6.255333333333334 6.303333333333334
-2.5516 5.4338

-1.20125 6.11775
-2.7624 5.4212

-1.7875833333333333 6.712833333333333
-2.9732000000000003 5.4086

-8.177555555555557 1.3896666666666666
-3.184 5.396

-7.306 1.5512857142857142
-8.78 9.143

-10.118 6.1628
-8.78 8.5565

-8.379000000000001 4.7615
-8.679749999999999 7.6625

-6.746 6.708500000000001
-8.5795 7.355

-9.569666666666667 1.7096666666666667
-8.47925 7.0475

-7.6887 7.1132
-7.992999999999999 6.742

-6.913666666666667 5.873666666666667
-7.607 6.744000000000001

-6.4638 6.4318
-6.746 6.708500000000001

-6.913666666666667 5.873666666666667
-6.255333333333334 6.303333333333334

-8.539399999999999 7.232
-6.2396666666666665 5.935666666666666

-8.362 6.0115
-6.561 5.537

-8.635250000000001 5.284750000000001
-6.898000000000001 5.505999999999999

-7.694666666666667 3.1686666666666667
-7.5125 5.427

-8.3518 5.1787
-7.790000000000001 5.379

-9.530000000000001 4.8648
-8.0675 5.331

-8.4148 4.0284
-8.9255 5.2865

-7.069 1.4507999999999999
-9.526 4.935666666666667

-6.5680000000000005 2.2723333333333335
-9.546000000000001 4.581333333333333

-9.574 2.7375
-9.577 3.8906666666666667

-8.423333333333334 2.598
-9.588000000000001 3.5543333333333336

-9.577 3.8906666666666667
-9.586500000000001 2.97775

-8.3518 5.574400000000001
-9.574 2.7375

-9.965 5.9446
-9.561499999999999 2.49725

-9.5738 1.6002
-9.174 2.2733333333333334

-9.004000000000001 1.4064999999999999
-8.799 2.2896666666666667

-7.311 1.6685714285714286
-8.049666666666667 2.0153333333333334

-7.582750000000001 1.41975
-7.675333333333334 1.7246666666666668

-6.914333333333333 1.462
-7.30975 1.6392499999999999

-5.010666666666666 3.117
-7.3185 1.8445

-1.15 4.280666666666667
-7.32725 2.04975

-5.9495000000000005 2.281
-6.76 2.268

-5.92725 1.5190000000000001
-5.9495000000000005 2.281

-3.1904000000000003 5.6552
-5.715 2.281

-5.258 2.567
-5.4805 2.281

-3.2140909090909093 3.0377272727272726
-4.7735 2.3165

-1.1111428571428572 2.326714285714286
-4.301 2.3520000000000003

-2.9593333333333334 2.4053333333333335
-3.8285 2.3875

-1.13625 2.99225
-3.0585 2.40975

-7.5536 2.2652
-2.761 2.3965

-2.0634285714285716 2.420714285714286
-2.4635 2.3832500000000003

-2.4635 2.3832500000000003
-1.8086666666666666 2.3863333333333334

-3.194666666666667 5.828
-1.4513333333333334 2.4026666666666667

-1.1375 3.2695
-1.1076666666666668 2.5176666666666665

-2.549666666666667 2.9221666666666666
-1.1213333333333333 2.6163333333333334

-2.1608571428571426 3.2587142857142855
-1.13625 2.99225

-1.1340000000000001 2.203666666666667
-1.1375 3.2695

-1.2075 6.3025
-1.13875 3.54675

-1.15 4.280666666666667
-1.15 4.280666666666667

-2.13475 5.077999999999999
-1.16 4.737333333333333

-1.13875 3.54675
-1.1866666666666665 5.6866666666666665

-1.0766666666666667 8.979999999999999
-1.2033333333333334 6.179333333333333

-1.1375 3.2695
-1.46325 6.6895

-2.875 6.708666666666667
-1.7065000000000001 6.707

-2.1574999999999998 3.4135
-1.94975 6.7245

-6.952 2.2636666666666665
-2.1804 6.4854

-1.3081666666666667 3.8425
-2.1678 6.2288

-2.1574999999999998 3.4135
-2.1552 5.9722

-1.451 7.7139999999999995
-2.1426 5.7156

-2.5423333333333336 2.2378333333333336
-2.1363333333333334 4.951

-1.1340000000000001 2.203666666666667
-2.1426666666666665 4.443

-1.9325 1.75275
-2.1546666666666665 3.5873333333333335

-2.156285714285714 3.488
-2.1603333333333334 3.2396666666666665

-2.794 2.981
-1.898 2.7737499999999997

-5.255000000000001 2.4955
-1.63 2.6555

-1.174 1.9883333333333333
-1.362 2.5372500000000002

-5.067875 1.554875
-1.362 2.40675

-3.192 5.72
-1.63 2.3945

-4.2135 2.3104999999999998
-1.898 2.38225

-6.538 5.227142857142857
-2.8285 2.228

-9.551 4.49275
-3.4909999999999997 2.0860000000000003

-9.232857142857142 2.2567142857142857
-4.153499999999999 1.944

-8.3858 4.6572000000000005
-4.816 1.802

-8.78 8.752
-5.4785 1.6600000000000001

-6.9835 6.727250000000001
-6.431 1.4969999999999999

-8.290375000000001 1.46675
-6.721 1.476

-9.582333333333333 2.897666666666667
-7.011 1.455

-7.3185 1.8445
-7.676666666666667 1.415

-6.472 2.2745
-8.052333333333333 1.396

-9.119200000000001 1.4123999999999999
-8.70825 1.597

-9.564499999999999 1.8465
-8.9885 1.8170000000000002

-8.78 8.6738
-9.26875 2.037

-6.47675 5.54475
-9.565666666666667 2.5773333333333333

-8.41975 3.4465
-9.582333333333333 2.897666666666667

-9.574250000000001 3.9747500000000002
-9.588000000000001 3.5543333333333336

-8.78 8.361
-9.577 3.8906666666666667

-9.955666666666668 6.440833333333334
-9.536000000000001 4.7585

-7.607 6.744000000000001
-9.21575 5.28825

-8.3705 6.37575
-8.9255 5.2865

-9.640333333333334 6.500666666666667
-8.635250000000001 5.284750000000001

-2.761 2.3965
-7.9750000000000005 5.347

-4.149500000000001 1.601
-7.605 5.411

-3.016 2.407857142857143
-6.7295 5.5215

-9.526 4.935666666666667
-6.23575 5.84375

-9.5738 1.6002
-6.2475000000000005 6.1195

-9.640333333333334 6.500666666666667
-6.25925 6.39525

-8.7574 6.668200000000001
-6.5085 6.68975

-7.011 1.455
-6.746 6.708500000000001

-9.232857142857142 2.2567142857142857
-6.9835 6.727250000000001

-7.227222222222222 6.181111111111111
-7.607 6.744000000000001

-9.52511111111111 3.942
-7.992999999999999 6.742

-8.812000000000001 1.3966666666666667
-8.512666666666666 7.15

-8.78 8.84975
-8.646333333333333 7.56

-8.649285714285714 6.688714285714286
-8.78 8.1655

-8.4148 4.0284
-8.78 8.361

-8.436285714285713 6.9157142857142855
-8.78 8.5565

-3.999125 2.338625
-8.78 8.752

-8.78 8.9084
-8.78 8.9475

-7.2266 6.2376000000000005
-8.78 9.143

-9.965 5.9446
-8.78 8.752

-8.3705 6.37575
-8.78 8.361

-4.985666666666666 1.7773333333333334
-8.646333333333333 7.56

-10.016 6.017333333333333
-8.512666666666666 7.15

-6.23575 5.84375
-8.186 6.7410000000000005

-8.3722 6.4486
-7.992999999999999 6.742

-9.004000000000001 1.4064999999999999
-7.8 6.743

-1.6444999999999999 3.8795
-7.607 6.744000000000001

-1.822 7.228
-7.414 6.745

-6.9835 6.727250000000001
-7.10225 6.736625

-8.754666666666667 6.256666666666667
-6.9835 6.727250000000001

-8.539399999999999 7.232
-6.86475 6.717875

-7.992999999999999 6.742
-6.746 6.708500000000001

-7.4526 6.744800000000001
-6.62725 6.699125

-8.5795 7.355
-6.5085 6.68975

-7.609 2.0355
-6.38975 6.680375000000001

-6.255333333333334 6.303333333333334
-6.255333333333334 6.303333333333334

-6.9822500000000005 5.49825
-6.2396666666666665 5.935666666666666

-9.532666666666668 4.817555555555556
-6.47675 5.54475

-7.790000000000001 5.379
-6.7295 5.5215

-9.232857142857142 2.2567142857142857
-6.9822500000000005 5.49825

-8.4175 3.7110000000000003
-7.605 5.411

-9.551 4.49275
-7.9750000000000005 5.347

-7.88 2.2805
-8.635250000000001 5.284750000000001

-7.88 2.2805
-8.9255 5.2865

-8.649 2.2962000000000002
-9.21575 5.28825

-6.244142857142857 6.0407142857142855
-9.526 4.935666666666667

-5.571 1.5206666666666666
-9.546000000000001 4.581333333333333

-8.694333333333333 6.680166666666667
-9.574250000000001 3.9747500000000002

-8.379000000000001 4.7615
-9.5825 3.7225

-8.3994 4.4486
-9.59075 3.47025

-7.8645000000000005 1.4055
-9.582333333333333 2.897666666666667

-6.76 2.268
-9.565666666666667 2.5773333333333333

-1.1145 2.567
-9.3615 2.2651666666666666

-9.564499999999999 1.8465
-9.174 2.2733333333333334

-1.94975 6.7245
-8.9865 2.2815000000000003

-7.582750000000001 1.41975
-8.799 2.2896666666666667

-1.8086666666666666 2.3863333333333334
-8.6115 2.297833333333333

-3.208 6.368
-8.061333333333334 2.289

-7.582750000000001 1.41975
-7.698666666666667 2.272

-8.416 3.8873333333333333
-6.952 2.2636666666666665

-7.815888888888889 3.170888888888889
-6.5680000000000005 2.2723333333333335

-5.7989999999999995 1.5196
-5.9495000000000005 2.281

-5.9495000000000005 2.281
-5.715 2.281

-1.185 7.053999999999999
-5.4805 2.281

-1.1213333333333333 2.6163333333333334
-4.9590000000000005 2.283333333333333

-6.677714285714286 2.269857142857143
-4.672 2.2856666666666667

-6.952 2.2636666666666665
-4.042 2.3329999999999997

-1.8099999999999998 5.370666666666667
-3.699 2.378

-1.1549999999999998 4.509
-3.118 2.4124

-3.699 2.378
-2.88 2.4018

-2.659666666666667 2.9516666666666667
-2.642 2.3912

-1.5443333333333333 6.695333333333333
-2.404 2.3806000000000003

-1.8973333333333335 2.833333333333333
-1.63 2.3945

-1.164 4.92
-1.1076666666666668 2.5176666666666665

-1.4513333333333334 2.4026666666666667
-1.1213333333333333 2.6163333333333334

-1.1340000000000001 2.203666666666667
-1.1366666666666667 3.0846666666666667

-2.0308333333333333 6.730333333333333
-1.1383333333333332 3.454333333333333

-1.1340000000000001 2.203666666666667
-1.1475 4.1665

-1.41 5.26025
-1.1549999999999998 4.509

-2.0568181818181817 3.824090909090909
-1.1624999999999999 4.8515

-1.8099999999999998 5.370666666666667
-1.18 5.4896

-2.1546666666666665 3.5873333333333335
-1.19 5.7852

-1.18 5.4896
-1.2 6.0808

-1.185 7.053999999999999
-1.21 6.3764

-1.1624999999999999 4.8515
-1.5443333333333333 6.695333333333333

-1.8126666666666666 3.898
-1.8686666666666667 6.718666666666667

-6.914333333333333 1.462
-2.44875 6.7295

-6.5085 6.68975
-2.7045000000000003 6.7170000000000005

-2.6885000000000003 6.069
-2.9602500000000003 6.7045

-1.8686666666666667 6.718666666666667
-3.2096 6.4328

-2.169 2.058
-3.2032000000000003 6.1736

-2.732285714285714 5.423
-3.1968 5.9144000000000005

-2.657 5.4275
-3.1904000000000003 5.6552

-2.832666666666667 5.417
-2.832666666666667 5.417

-3.2022857142857144 6.136571428571429
-2.481333333333333 5.438

-2.3935 5.44325
-2.13475 5.077999999999999

-1.16 4.737333333333333
-2.1395 4.697

-8.061333333333334 2.289
-2.14425 4.316

-4.047666666666667 1.7091666666666667
-2.15325 3.67425

-1.1549999999999998 4.509
-2.1574999999999998 3.4135

-8.4175 3.7110000000000003
-2.16175 3.15275

-2.16175 3.15275
-2.166 2.6310000000000002

-2.15325 3.67425
-2.4635 2.3832500000000003

-2.9393333333333334 1.9053333333333333
-2.761 2.3965

-2.761 2.3965
-3.0585 2.40975

-2.4605 1.72775
-3.61325 2.38925

-8.850200000000001 4.66
-3.8705 2.3555

-4.149500000000001 1.601
-4.12775 2.3217499999999998

-3.6005000000000003 1.649
-4.672 2.2856666666666667

-7.992999999999999 6.742
-4.9590000000000005 2.283333333333333

-5.571 1.5206666666666666
-5.715 2.281

-7.88 2.2805
-6.5680000000000005 2.2723333333333335

-8.416 3.8873333333333333
-6.952 2.2636666666666665

-9.561399999999999 1.9286
-7.698666666666667 2.272

-8.66542857142857 8.456428571428573
-8.061333333333334 2.289

-6.9822500000000005 5.49825
-8.564625 2.299875

-5.871333333333333 2.281
-8.70525 2.29375

-5.715 2.281
-8.845875 2.2876250000000002

-9.21575 5.28825
-8.9865 2.2815000000000003

-7.642714285714286 3.1677142857142857
-9.127125 2.275375

-6.539333333333333 1.7636666666666667
-9.26775 2.26925

-9.009666666666666 6.620333333333334
-9.408375 2.263125

-7.582750000000001 1.41975
-9.561499999999999 2.49725

-8.512666666666666 7.15
-9.574 2.7375

-4.042 2.3329999999999997
-9.586500000000001 2.97775

-9.577 3.8906666666666667
-9.588000000000001 3.5543333333333336

-8.052333333333333 1.396
-9.577 3.8906666666666667

-7.88 2.2805
-9.551 4.49275

-8.754666666666667 6.256666666666667
-9.536000000000001 4.7585

-9.546000000000001 4.581333333333333
-9.521 5.02425

-9.5215 4.9446666666666665
-9.69725 5.56275

-8.78 8.5565
-9.8885 5.8355

-9.3302 5.3499
-10.07975 6.10825

-7.4526 6.744800000000001
-10.118 6.1628

-8.41525 3.9755000000000003
-9.965 5.9446

-1.4763333333333333 3.8609999999999998
-9.812000000000001 5.7264

-8.0895 6.7415
-9.659 5.5082

-8.416 3.8873333333333333
-9.21575 5.28825

-8.605166666666667 4.237833333333334
-8.9255 5.2865

-8.396 4.50075
-8.635250000000001 5.284750000000001

-9.574250000000001 3.9747500000000002
-7.9750000000000005 5.347

-9.325 6.5605
-7.605 5.411

-7.5105 6.7445
-6.9822500000000005 5.49825

-6.2475000000000005 6.1195
-6.7295 5.5215

-7.8 6.743
-6.47675 5.54475

-7.607 6.744000000000001
-6.23575 5.84375

-7.992999999999999 6.742
-6.2475000000000005 6.1195

-8.345 5.283
-6.25925 6.39525

-1.94975 6.7245
-6.587666666666666 6.696000000000001

-7.5105 6.7445
-6.904333333333334 6.721

-8.78 8.361
-7.607 6.744000000000001

-4.9590000000000005 2.283333333333333
-7.992999999999999 6.742

-6.898000000000001 5.505999999999999
-8.47925 7.0475

-5.276 1.71175
-8.5795 7.355

-9.526 4.935666666666667
-8.679749999999999 7.6625

-8.78 8.752
-8.78 8.361

-6.063272727272727 1.5183636363636364
-8.78 8.752

-9.6335 5.4718333333333335
-8.78 9.143

-8.422666666666666 2.89
-8.424 2.306

-6.904333333333334 6.721
-8.061333333333334 2.289

-7.582750000000001 1.41975
-7.698666666666667 2.272

-6.844333333333333 1.6222222222222222
-6.952 2.2636666666666665

-2.4351111111111114 1.8964444444444444
-6.5680000000000005 2.2723333333333335

-5.4805 2.281
-5.871333333333333 2.281

-1.077 8.902
-5.558666666666667 2.281

-6.721 1.476
-4.8155 2.2845

-1.13625 2.99225
-4.042 2.3329999999999997

-1.1186 2.5966
-3.699 2.378

-2.794 2.981
-2.961333333333333 2.1973333333333334

-1.1340000000000001 2.203666666666667
-2.566666666666667 1.9716666666666667

-3.0033333333333334 3.0106666666666664
-1.9025 1.91425

-3.679 1.878
-1.633 2.0825

-2.846 2.4002857142857144
-1.3635000000000002 2.25075

-3.9235555555555557 1.6145555555555555
-1.10425 2.493

-4.769428571428572 2.6527142857142856
-1.1145 2.567

-2.166 2.544
-1.1247500000000001 2.641

-8.9865 2.2815000000000003
-1.1366666666666667 3.0846666666666667

-1.1475 4.1665
-1.1383333333333332 3.454333333333333

-1.7574 4.4386
-1.3875 4.232749999999999

-1.13625 2.99225
-1.6349999999999998 4.6415

-6.837 1.4676
-1.8824999999999998 5.05025

-2.1395 4.697
-2.3935 5.44325

