-8.338333333333333 8.588000000000001
-9.794666666666666 9.459999999999999
-3.1012 2.6384
-8.359666666666667 9.52
-9.6995 4.265666666666666
-8.805 5.577500000000001
-9.21 9.018
-7.8288 4.7232
-13.076727272727272 8.174181818181818
-9.550333333333333 5.1786666666666665
-7.7835 4.5195
-6.22375 9.92425
-10.0474 4.214799999999999
-10.805451535700039 3.0593039489429597
-11.306777777777777 3.107111111111111
-6.22375 9.92425
-7.7835 4.5195
-1.7777500000000002 2.1345
-4.716666666666667 4.427
-7.7835 4.5195
-4.716666666666667 4.427
-8.2982 5.2908
-4.752833333333333 4.6495
-9.948 4.229333333333333
-2.199 9.3015
-10.0474 4.214799999999999
-2.383 8.381499999999999
-4.752833333333333 4.6495
-0.5406666666666667 4.076
-10.1965 4.193
-9.78925 3.07975
-2.199 9.3015
-2.199 9.3015
-4.9885 4.659
-3.5946 4.8528
-8.3394 8.6346
-8.7052 2.9302
-1.4530000000000003 3.5252
-6.206666666666667 2.5308333333333337
-2.3966666666666665 8.596333333333334
-9.82375 4.2475
-0.5724 6.1906
-3.1910000000000003 7.7334
-8.7094 9.7386
-6.9226 9.6906
-12.900500000000001 9.67225
-0.6056 7.6537999999999995
-6.5432500000000005 10.6875
-0.6085 7.8505
-0.6085 7.8505
-10.090094535301157 3.0958145193458315
-0.9236666666666666 10.064
-7.91425 9.7335
-2.0805 10.702250000000001
-8.341000000000001 8.7045
-5.117 9.4016
-2.8136666666666668 7.735
-0.5402 4.846
-5.8855 10.1735
-5.113166666666666 9.348666666666666
-0.5402 4.846
-9.2216 5.3296
-7.4635 9.714
-4.2956666666666665 10.654
-3.5946 4.8528
-10.495220183486238 3.075137614678899
-11.748 1.643
-4.524 10.6585
-0.6981666666666667 9.1415
-11.091666666666667 9.723666666666666
-5.3876 9.2022
-6.857166666666667 9.455
-5.267799999999999 4.3608
-1.4095 10.68675
-10.850333333333333 2.835166666666667
-6.8469999999999995 3.8869999999999996
-5.043333333333333 3.556
-12.6392 9.6868
-12.029499999999999 9.720749999999999
-7.5355 2.085
-8.3522 9.1938
-6.547 10.485000000000001
-7.9345 5.1985
-10.9198 3.8787999999999996
-6.547416666666667 10.4625
-8.358600000000001 9.4734
-6.557 9.945
-12.174666666666667 9.712666666666665
-0.8485 9.756499999999999
-0.8485 9.756499999999999
-1.7498 2.5362
-4.68925 7.78275
-8.29075 2.842
-2.1923333333333335 10.704833333333333
-6.973181890706023 3.2548962903869163
-3.8178 10.3306
-4.673820103709613 3.372251695253291
-2.3986896551724133 10.436655172413793
-2.5879310344827586 10.402034482758621
-1.6417241379310346 10.575137931034483
-1.8792 10.697600000000001
-2.0574 10.334800000000001
-2.6504545454545454 3.5533636363636365
-1.6933846153846153 10.693307692307693
-0.8034 9.572
-5.368666666666667 10.211666666666666
-12.346833333333333 2.933
-3.159161148783407 3.4495572397287595
-5.1376 3.5598
-2.630625 2.1310000000000002
-7.681 3.80875
-0.54025 4.7635000000000005
-2.3475 3.5445
-2.3352 1.9654
-7.076666666666666 2.3006666666666664
-0.5406000000000001 4.186
-3.544833333333333 4.852
-4.1918 4.8624
-6.792999999999999 3.1445
-1.0095714285714286 10.415428571428572
-6.553333333333334 1.9063333333333334
-3.8931999999999998 4.8576
-8.72448275862069 3.5392758620689655
-12.755333333333333 9.680333333333333
-0.8260000000000001 3.52575
-8.0566 4.2044
-10.0435 9.009
-2.6807499999999997 3.55425
-7.859 4.859
-7.8892 4.9948
-0.5404 4.516
-10.345600000000001 4.1712
-3.050333333333333 3.1783333333333337
-1.1924285714285714 3.5254285714285714
-6.55575 10.012500000000001
-7.2832 9.7062
-4.1815 10.65175
-0.9988333333333334 10.371500000000001
-2.872625 7.73475
-10.599499999999999 3.0628333333333333
-4.2956666666666665 10.654
-3.4034999999999997 3.55725
-10.918 2.05525
-5.7032 3.5826
-9.284666666666666 5.3774999999999995
-20.361501 4.85675
-6.478 3.761428571428571
-13.415142857142857 4.365714285714286
-10.8865 3.5709999999999997
-16.0589995 3.4345
-12.742 3.776
-18.676333666666668 4.5023333333333335
-18.6385005 7.640000000000001
-11.159875 1.869375
-17.274285714285714 7.419571428571429
-1.1110000000000002 3.5255
-17.36999925 3.7985
-17.471334000000002 1.883
-14.98725 5.015499999999999
-17.62099925 9.85575
-23.39575075 4.99125
-5.18025 10.275
-19.244445444444445 3.365555555555556
-17.8384991875 9.571375
-23.587142571428572 2.427
-17.2856 7.699000000000001
-16.999362818181815 3.2325454545454546
-19.4365005 4.3565
-22.0035 4.8195
-22.571499 3.631
-20.361501 4.85675
-18.2614002 3.3474000000000004
-20.7648006 3.6286
-19.31716766666667 3.3818333333333337
-20.4352008 5.5840000000000005
-21.3 3.6325
-20.701999666666666 5.005
-18.62350025 4.6485
-18.9088007 3.8592000000000004
-16.0589995 3.4345
-21.197713285714283 9.758428571428572
-19.360801000000002 3.3916
-20.852749250000002 8.064
-24.117001000000002 8.0985
-20.080751000000003 3.55275
-20.358401 4.9388000000000005
-18.5755005 3.342
-23.147714142857144 9.078714285714286
-24.2232002 6.0184
-20.4795005 5.16875
-24.117001000000002 8.0985
-22.9044995 9.1705
-21.3293994 4.8522
-21.368499 9.701
-22.677600599999998 4.7867999999999995
-24.212501 7.75525
-23.664500500000003 5.217499999999999
-24.231601 7.6866
-24.002401 8.5104
-22.245199 9.4062
-24.2550005 6.541
-21.766999 9.567
-20.358401 4.9388000000000005
-20.5596002 5.1098
-23.7720004 5.308
-23.472000333333334 8.956333333333333
-23.6536006 8.8878
-24.117001000000002 8.0985
-20.921498999999997 9.1515
-20.7731994 4.9525999999999994
-18.500714714285714 3.3432857142857144
-20.5690005 6.0595
-24.249111555555558 6.444222222222222
-20.68050025 6.45575
-22.444999 3.6336666666666666
-17.1076002 4.437
-22.890800000000002 1.9566000000000001
-23.6239995 2.781
-22.189666666666668 1.9583333333333335
-19.97166766666667 3.5283333333333333
-9.0736 3.0086
-18.646750750000002 8.0555
-13.704875 8.139875
-13.001857142857144 2.9925714285714284
-13.353714285714286 3.077142857142857
-4.540166666666666 4.868
-17.234333499999998 6.459
-19.535334333333335 3.4306666666666668
-5.043333333333333 3.556
-17.527999666666666 8.851666666666667
-17.8555 5.904
-19.884401 3.5088
-18.887667333333333 3.9176666666666664
-12.465 9.6965
-18.4812505 8.8165
-10.9912 9.719399999999998
-8.4052 4.2288
-15.58599975 3.46725
-7.7684 4.4516
-10.589333333333332 9.702333333333332
-10.024857142857142 8.721
-13.928333333333333 9.209666666666667
-10.46375 9.697
-8.3394 8.6346
-9.48825 4.63075
-9.794666666666666 9.459999999999999
-5.117 9.4016
-10.0725 9.456999999999999
-8.3394 8.6346
-5.4796 10.4726
-6.557833333333334 9.9
-4.121857142857143 9.076142857142857
-1.724 2.907
