-23.320666777777777 9.013444444444444
-20.4528006 5.188400000000001

-20.7464995 4.97225
-20.5596002 5.1098

-20.744000777777778 3.2555555555555555
-20.6663998 5.0312

-20.080751000000003 3.55275
-20.7731994 4.9525999999999994

-18.633667222222222 3.341
-21.4417495 4.84675

-23.989667666666666 8.556166666666666
-22.0035 4.8195

-20.81224975 7.256
-22.565250499999998 4.792249999999999

-23.843667 5.368333333333333
-23.485334 5.066666666666666

-21.288798999999997 9.7278
-23.843667 5.368333333333333

-23.3812002 8.9906
-24.2232002 6.0184

-24.231601 7.6866
-24.2444004 6.3668

-24.265600600000003 6.7152
-24.265600600000003 6.715199999999999

-20.905332333333334 8.923666666666668
-24.2868008 7.0636

-24.2444004 6.3668
-24.212501 7.75525

-24.078801 8.2358
-24.117001000000002 8.0985

-24.035143857142856 8.392714285714286
-24.021501 8.44175

-24.2232002 6.0184
-23.6536006 8.8878

-20.867427714285714 5.156571428571429
-23.3812002 8.9906

-21.002667000000002 3.630333333333333
-23.1087998 9.093399999999999

-21.597333 3.6346666666666665
-22.836399399999998 9.1962

-22.29833233333333 9.388333333333334
-22.165498999999997 9.433

-21.54200025 2.37575
-21.766999 9.567

-21.368499 9.701
-21.368499 9.701

-20.395601000000003 3.9542
-20.945749 9.49325

-16.974 2.6185
-20.921498999999997 9.1515

-20.394223222222223 3.990666666666667
-20.897249 8.809750000000001

-21.172571571428573 3.6315714285714282
-20.8567992 8.1448

-24.119307769230772 5.600384615384615
-20.840599400000002 7.8216

-24.082555666666668 5.569444444444445
-20.8243996 7.4984

-20.88685614285714 8.663285714285713
-20.8081998 7.1752

-20.395601000000003 3.9542
-20.68050025 6.45575

-20.889165666666667 8.695833333333333
-20.5690005 6.0595

-22.2282002 4.808599999999999
-20.45750075 5.663250000000001

-17.843385153846153 5.915153846153846
-20.366667666666668 4.720000000000001

-18.5755005 3.342
-20.387334333333335 4.173

-20.366667666666668 4.720000000000001
-20.080751000000003 3.55275

-20.366667666666668 4.720000000000001
-19.753501 3.4795

-19.003834166666667 3.096333333333334
-19.426251 3.40625

-8.289 4.220666666666666
-18.9722008 3.6838

-13.519666666666668 4.391666666666667
-18.8454006 4.0346

-20.080751000000003 3.55275
-18.7186004 4.3854

-19.847001000000002 3.5004285714285714
-18.5918002 4.7362

-19.360801000000002 3.3916
-18.50425 5.5175

-17.2071675 1.8755000000000002
-18.5435 5.948

-3.66925 4.854
-18.58275 6.3785

-17.2724 7.373
-18.63025025 7.2245

-19.97166766666667 3.5283333333333333
-18.6385005 7.640000000000001

-16.689665833333333 3.3908333333333336
-18.646750750000002 8.0555

-15.924 9.77
-18.4812505 8.8165

-18.8706006 2.765
-18.3075 9.161999999999999

-18.63025025 7.2245
-18.1337495 9.5075

-16.464427857142855 3.4064285714285716
-17.62099925 9.85575

-16.150666666666666 9.801333333333334
-17.281999499999998 9.8585

-17.281999499999998 9.8585
-16.94299975 9.86125

-16.829999833333332 9.862166666666667
-16.150666666666666 9.801333333333334

-18.623166833333332 2.1496666666666666
-15.697333333333333 9.738666666666667

-10.889 2.3895
-14.767 9.669

-14.7809996875 9.7120625
-14.29 9.661999999999999

-14.8624 9.6704
-13.813 9.655

-13.717600000000001 9.653599999999999
-12.900500000000001 9.67225

-10.589333333333332 9.702333333333332
-12.465 9.6965

-5.828 9.3795
-12.029499999999999 9.720749999999999

-10.46375 9.697
-11.21725 9.729

-1.2082000000000002 10.6821
-10.840499999999999 9.713

-0.6085 7.8505
-10.46375 9.697

-9.3982 9.7098
-9.6565 9.699

-8.939 9.729
-9.225999999999999 9.716999999999999

-3.744076923076923 8.453615384615384
-8.7955 9.735

-0.5402 4.846
-8.354333333333333 9.287

-3.26075 4.6875
-8.343666666666667 8.821

-3.3646666666666665 10.666666666666666
-8.333 8.355

-7.6137500000000005 9.720500000000001
-10.0 8.337

-8.3394 8.6346
-9.795625 8.514

-9.4438 3.33
-9.59125 8.690999999999999

-7.91425 9.7335
-9.386875 8.868

-9.513 9.705
-9.182500000000001 9.045

-8.7094 9.7386
-8.978125 9.222

-0.6085 7.8505
-8.77375 9.399000000000001

-7.764 9.727
-8.569375 9.576

-11.091666666666667 9.723666666666666
-8.0645 9.74

-0.8485 9.756499999999999
-7.764 9.727

-7.163 9.701
-7.4635 9.714

-1.7584 2.4126000000000003
-7.163 9.701

-10.400325887514958 3.079980853609892
-6.862500000000001 9.688

-0.961 3.5256315789473684
-6.557833333333334 9.9

-3.099277777777778 10.421777777777779
-6.5536666666666665 10.125

-2.8903333333333334 10.688333333333334
-6.5495 10.350000000000001

-11.091666666666667 9.723666666666666
-6.545333333333334 10.575000000000001

-6.7103976864778625 3.268308336657359
-6.541166666666666 10.8

-1.6525714285714286 9.970571428571429
-6.315666666666667 10.966166666666666

-11.21725 9.729
-6.094333333333333 10.907333333333334

-2.6957500000000003 7.7355
-5.872999999999999 10.848500000000001

-5.227454545454545 9.137727272727272
-5.651666666666666 10.789666666666667

-0.5467500000000001 5.3873750000000005
-5.4303333333333335 10.730833333333333

-0.5535 5.59875
-4.833090909090909 10.672636363636364

-0.5724 6.1906
-4.457181818181818 10.673272727272728

-1.24275 10.472375
-4.081272727272727 10.673909090909092

-0.5998 7.2604
-3.7053636363636357 10.674545454545456

-6.22375 9.92425
-3.329454545454545 10.67518181818182

-1.299 10.403500000000001
-2.9535454545454543 10.675818181818181

-1.299 10.403500000000001
-2.5776363636363633 10.676454545454545

-4.07325 9.07575
-2.2017272727272723 10.677090909090909

-0.9236666666666667 10.064
-1.8258181818181813 10.677727272727273

-2.199 9.3015
-1.4499090909090904 10.678363636363637

-0.8034 9.572
-1.044388888888889 10.281611111111111

-1.344 10.3484
-1.0147777777777778 9.884222222222222

-0.558 5.7396666666666665
-0.9851666666666667 9.486833333333333

-2.5696666666666665 3.551
-0.9555555555555556 9.089444444444444

-0.5535 5.59875
-0.9259444444444445 8.692055555555555

-0.5404 4.516
-0.8963333333333334 8.294666666666668

-5.7032 3.5826
-0.8667222222222223 7.897277777777778

-3.7506666666666666 9.335
-0.8371111111111111 7.499888888888889

-1.8160418827283618 3.518107698444356
-0.8075000000000001 7.1025

-21.399111 3.633222222222222
-0.777888888888889 6.705111111111111

-0.5403333333333333 4.626
-0.7482777777777778 6.307722222222222

-0.5406000000000001 4.186
-0.7186666666666668 5.910333333333334

-3.6372 3.5532
-0.6890555555555555 5.512944444444445

-0.5407500000000001 3.9385
-0.6594444444444445 5.115555555555556

-2.4888787878787877 3.548636363636364
-0.6298333333333334 4.718166666666667

-2.1616666666666666 3.1523333333333334
-0.6002222222222222 4.320777777777778

-1.6885555555555558 3.0286666666666666
-0.5706111111111112 3.923388888888889

-2.1116741124850424 3.5030191463901077
-0.6835 3.5258749999999996

-1.9476 3.5328
-0.8260000000000001 3.52575

-5.024 3.1906666666666665
-0.9685000000000001 3.525625

-0.5407500000000001 3.9385
-1.1110000000000002 3.5255

-5.25 3.0175
-1.2535000000000003 3.525375

-1.7068 3.1542
-1.3960000000000001 3.5252499999999998

-1.1110000000000002 3.5255
-1.5385 3.525125

-1.7068 3.1542
-1.9476 3.5328

-5.9744 3.3748
-2.2142 3.5406

-5.0705 8.763
-2.4808 3.5484

-9.798112086158755 3.1107167929796566
-2.7474 3.5562

-10.48375 3.06525
-3.236571428571428 3.560142857142857

-7.8892 4.9948
-3.459142857142857 3.5562857142857145

-12.899000000000001 5.0962000000000005
-3.6817142857142855 3.5524285714285715

-12.825000000000001 4.5054
-3.9042857142857144 3.5485714285714285

-1.4095 10.68675
-4.126857142857142 3.5447142857142855

-7.8892 4.9948
-4.349428571428572 3.540857142857143

-6.554307692307693 10.090384615384616
-4.774 3.545142857142857

-7.646285714285714 3.331428571428571
-4.976 3.5532857142857144

-3.1766923076923077 4.304769230769231
-5.178 3.5614285714285714

-5.9512 2.9364
-5.38 3.5695714285714284

-8.645999999999999 5.5696
-5.582 3.5777142857142854

-7.9345 5.1985
-5.784 3.585857142857143

-17.2600008 1.877
-6.20125 3.6672499999999997

-2.77175 10.693750000000001
-6.4165 3.7405

-19.426251 3.40625
-6.63175 3.8137499999999998

-6.346 2.54725
-6.8469999999999995 3.8869999999999996

-0.6172 8.4406
-7.062250000000001 3.96025

-16.374332666666664 3.412666666666667
-7.2775 4.0335

-5.514666666666667 3.5749999999999997
-7.49275 4.10675

-6.094333333333333 10.907333333333334
-7.7684 4.4516

-10.0435 9.009
-7.8288 4.7232

-0.5815 7.005
-7.8892 4.9948

-11.213999999999999 1.695
-7.9496 5.2664

-11.437333333333333 3.008
-8.237142857142857 5.549285714285714

-16.374332666666664 3.412666666666667
-8.464285714285714 5.5605714285714285

-4.1129999999999995 10.6504
-8.69142857142857 5.571857142857143

-6.315666666666667 10.966166666666666
-8.918571428571429 5.583142857142858

-5.6325 3.5797499999999998
-9.145714285714286 5.594428571428572

-6.908285714285714 3.080285714285714
-9.372857142857143 5.605714285714286

-10.1365 3.0725
-9.71190909090909 5.384363636363636

-10.0348 8.8746
-9.823818181818181 5.151727272727273

-9.791714285714285 5.398
-9.935727272727272 4.919090909090909

-0.9970000000000001 3.5256
-10.047636363636363 4.686454545454545

-0.826 3.52575
-10.159545454545455 4.453818181818182

-4.8548 3.5484
-10.271454545454546 4.221181818181818

-8.328 5.5538
-10.383363636363637 3.9885454545454544

-2.544142857142857 7.736142857142857
-10.495272727272727 3.755909090909091

-12.765 3.993
-10.607181818181818 3.5232727272727273

-6.5495 10.350000000000001
-10.719090909090909 3.290636363636364

-18.8135005 2.623
-10.8455 2.890875

-11.2224 3.2883999999999998
-10.86 2.72375

-9.21175 3.0380000000000003
-10.8745 2.556625

-6.557833333333334 9.9
-10.889 2.3895

-12.742 3.776
-10.9035 2.222375

-13.744666666666667 3.171111111111111
-10.918 2.05525

-7.526285714285714 1.9978571428571428
-10.9325 1.888125

-13.7838 5.731
-11.175857142857142 1.6987142857142858

-9.4465 3.6944999999999997
-11.404714285714284 1.6764285714285714

-18.75000066666667 3.3390000000000004
-11.633571428571427 1.6541428571428571

-9.525500000000001 4.9595
-11.862428571428572 1.631857142857143

-10.6438 4.127599999999999
-12.091285714285714 1.6095714285714287

-7.630857142857143 3.119285714285714
-12.320142857142857 1.5872857142857142

-15.0805 3.8137499999999998
-12.581615384615384 1.882076923076923

-17.268 7.264333333333334
-12.614230769230769 2.199153846153846

-1.4047857142857143 3.5283571428571427
-12.646846153846154 2.516230769230769

-7.758333333333334 4.406333333333333
-12.679461538461538 2.8333076923076925

-6.187749999999999 3.4816249999999997
-12.712076923076923 3.150384615384615

-17.7355005 1.8905
-12.744692307692308 3.4674615384615386

-13.546111111111111 2.3175
-12.777307692307692 3.7845384615384616

-15.162125 8.836625
-12.809923076923077 4.101615384615385

-9.550333333333333 5.1786666666666665
-12.842538461538462 4.418692307692307

-5.986285714285715 1.9345714285714286
-12.875153846153847 4.735769230769231

-6.187749999999999 3.4816249999999997
-12.907769230769231 5.052846153846154

-10.897285714285713 2.294
-12.940384615384616 5.369923076923078

-15.0805 3.8137499999999998
-13.226375 5.70075

-5.279 3.5655
-13.479750000000001 5.7145

-18.0989994 9.5766
-13.733125000000001 5.72825

-18.191666333333334 9.392333333333333
-13.9865 5.742

-18.63025025 7.2245
-14.239875 5.75575

-10.918 2.05525
-14.49325 5.7695

-15.428333166666667 3.4781666666666666
-14.746625 5.78325

-20.353751000000003 5.061875000000001
-15.014125 5.509875

-7.076666666666666 2.3006666666666664
-15.02825 5.22275

-5.387499999999999 4.233
-15.042375 4.935625

-12.719000000000001 3.559
-15.0565 4.6485

-15.069666666666667 3.9183333333333334
-15.070625 4.361375

-10.345600000000001 4.1712
-15.08475 4.07425

-17.603285285714286 3.358714285714286
-15.098875 3.787125

-7.617999999999999 2.9425
-15.349499875 3.483625

-18.397666533333332 5.722466666666667
-15.58599975 3.46725

-19.14082643478261 4.578826086956521
-15.822499624999999 3.450875

-15.953888444444443 3.441777777777778
-16.0589995 3.4345

-19.00842942857143 3.5835714285714286
-16.295499375 3.4181250000000003

-17.301000000000002 8.079333333333334
-16.53199925 3.4017500000000003

-20.818999666666667 7.390666666666666
-16.768499124999998 3.3853750000000002

-20.385455545454548 4.222727272727273
-16.996142142857142 3.154571428571429

-17.281999499999998 9.8585
-16.987285285714286 2.9401428571428574

-9.5702 5.354
-16.97842842857143 2.725714285714286

-15.7917996 4.2006
-16.96957157142857 2.5112857142857146

-18.58275 6.3785
-16.960714714285714 2.296857142857143

-18.63025025 7.2245
-16.95185785714286 2.0824285714285713

-19.478739652173914 4.324739130434782
-17.16942942857143 1.8744285714285716

-20.401112111111114 3.8083333333333336
-17.395857857142857 1.880857142857143

-20.5690005 6.0595
-17.622286285714285 1.8872857142857145

-20.080751000000003 3.55275
-17.848714714285716 1.8937142857142857

-20.366667666666668 4.720000000000001
-18.075143142857144 1.9001428571428571

-22.729 1.957
-18.30157157142857 1.9065714285714286

-19.97166766666667 3.5283333333333333
-18.599375124999998 2.0905

-21.617600200000002 2.2924
-18.670750249999998 2.2680000000000002

-20.361501 4.85675
-18.742125375 2.4455

-23.1087998 9.093399999999999
-18.8135005 2.623

-23.077499 3.6203333333333334
-18.884875625 2.8005

-20.7464995 4.97225
-18.956250750000002 2.978

-18.644000666666667 7.917
-19.027625875000002 3.1555

-23.077499 3.6203333333333334
-19.286001000000002 3.374857142857143

-21.1216002 3.6311999999999998
-19.473001 3.416714285714286

-22.799198999999998 3.6262
-19.660001 3.4585714285714286

-20.39914385714286 3.8604285714285713
-19.847001000000002 3.5004285714285714

-21.288798999999997 9.7278
-20.034001000000004 3.5422857142857143

-16.626599199999998 3.3952
-20.221001 3.584142857142857

-19.608056555555557 3.4469444444444446
-20.39914385714286 3.8604285714285713

-20.797785642857143 6.967428571428572
-20.390286714285715 4.094857142857143

-20.383201000000003 4.2824
-20.381429571428573 4.329285714285715

-24.048428714285716 5.5407142857142855
-20.37257242857143 4.563714285714286

-20.842285142857143 5.7217142857142855
-20.36371528571429 4.7981428571428575

-20.897249 8.809750000000001
-20.354858142857143 5.032571428571429

-23.9870002 5.489
-20.4528006 5.188400000000001

-21.235665666666666 9.745666666666667
-20.5596002 5.1098

-20.660000833333335 3.3481666666666667
-20.6663998 5.0312

-20.613 5.0705
-20.7731994 4.9525999999999994

-24.198858142857144 7.804285714285714
-20.865332499999997 5.203666666666667

-20.387334333333335 4.173
-20.850666 5.533333333333333

-20.370801 4.6106
-20.8359995 5.8629999999999995

-19.426251 3.40625
-20.821333 6.192666666666667

-22.799198999999998 3.6262
-20.806666500000002 6.522333333333334

-20.377001 4.4465
-20.8081998 7.1752

-20.897249 8.809750000000001
-20.8243996 7.4984

-18.8454006 4.0346
-20.840599400000002 7.8216

-20.4352008 5.5840000000000005
-20.8567992 8.1448

-20.435000666666667 5.2015
-20.892399 8.7414

-19.159166083333332 3.85825
-20.911799 9.014800000000001

-20.5244006 5.901000000000001
-20.931199 9.2882

-20.8243996 7.4984
-20.950598999999997 9.5616

-22.378000333333333 4.801333333333333
-21.288798999999997 9.7278

-22.378000333333333 4.801333333333333
-21.607598999999997 9.6206

-18.62350025 4.6485
-21.926399 9.5134

-23.6536006 8.8878
-22.245199 9.4062

-20.35288988888889 5.084666666666667
-22.758570714285714 9.225571428571428

-22.2282002 4.808599999999999
-22.95314242857143 9.152142857142858

-23.6536006 8.8878
-23.147714142857144 9.078714285714286

-22.9044995 9.1705
-23.342285857142855 9.005285714285714

-21.3293994 4.8522
-23.53685757142857 8.931857142857142

-20.8243996 7.4984
-23.731429285714285 8.858428571428572

-20.892399 8.7414
-24.002401 8.5104

-24.2444004 6.3668
-24.078801 8.2358

-20.377001 4.4465
-24.155201 7.9612

-23.5855005 8.913499999999999
-24.231601 7.6866

-20.189834333333337 3.577166666666667
-24.3004295 7.287571428571429

-20.383201000000003 4.2824
-24.292858000000003 7.163142857142857

-20.39766766666667 3.8994999999999997
-24.2852865 7.038714285714286

-23.1087998 9.093399999999999
-24.277715 6.914285714285715

-18.702750375 4.42925
-24.2701435 6.789857142857143

-20.905332333333334 8.923666666666668
-24.262572000000002 6.6654285714285715

-24.155201 7.9612
-24.2550005 6.541

-20.702800200000002 6.535
-24.247429 6.416571428571428

-24.117001000000002 8.0985
-24.239857500000003 6.292142857142857

-21.248000444444447 2.699888888888889
-24.232286000000002 6.167714285714286

-20.45750075 5.663250000000001
-24.2247145 6.043285714285714

-20.377001 4.4465
-24.217143 5.918857142857143

-24.03661553846154 5.530769230769231
-24.209571500000003 5.794428571428571

-24.18066766666667 7.869666666666666
-24.067625125000003 5.556875

-18.2614002 3.3474000000000004
-23.93325025 5.44375

-20.849856428571428 8.006285714285715
-23.798875375 5.3306249999999995

-23.843667 5.368333333333333
-23.664500500000003 5.217499999999999

-22.0035 4.8195
-23.530125625 5.104375

-20.931199 9.2882
-23.39575075 4.99125

-20.576000888888892 3.440777777777778
-23.261375875 4.878125

-24.021501 8.44175
-23.261375875 4.878125

-21.1216002 3.6311999999999998
-23.39575075 4.99125

-24.021501 8.44175
-23.530125625 5.104375

-20.613600400000003 6.218
-23.664500500000003 5.217499999999999

-21.607598999999997 9.6206
-23.798875375 5.3306249999999995

-21.368499 9.701
-23.93325025 5.44375

-21.4417495 4.84675
-24.067625125000003 5.556875

-20.4528006 5.188400000000001
-24.21377788888889 5.863555555555555

-19.97166766666667 3.5283333333333333
-24.225555777777778 6.057111111111111

-20.805499833333336 7.121333333333333
-24.237333666666668 6.250666666666667

-20.817142571428572 6.2868571428571425
-24.249111555555558 6.444222222222222

-22.0831994 2.967
-24.260889444444445 6.637777777777778

-24.253429571428573 7.608142857142857
-24.272667333333334 6.831333333333333

-24.2868008 7.0636
-24.284445222222224 7.0248888888888885

-20.390286714285715 4.094857142857143
-24.29622311111111 7.218444444444445

-19.31716766666667 3.3818333333333337
-24.231601 7.6866

-23.980572428571428 8.588857142857144
-24.155201 7.9612

-20.4352008 5.5840000000000005
-24.078801 8.2358

-20.897249 8.809750000000001
-24.002401 8.5104

-20.37257242857143 4.563714285714286
-23.6536006 8.8878

-23.16933322222222 9.070555555555556
-23.3812002 8.9906

-20.189834333333337 3.577166666666667
-23.1087998 9.093399999999999

-18.59583333333333 6.522
-22.836399399999998 9.1962

-13.89995652173913 3.8704347826086956
-22.29833233333333 9.388333333333334

-20.613 5.0705
-22.032665666666666 9.477666666666666

-18.59583333333333 6.522
-21.766999 9.567

-21.50133233333333 9.656333333333334
-21.50133233333333 9.656333333333334

-18.2614002 3.3474000000000004
-21.235665666666666 9.745666666666667

-21.235665666666666 9.745666666666667
-20.95383233333333 9.607166666666668

-20.859499166666666 8.198666666666666
-20.937665666666664 9.379333333333333

-24.117001000000002 8.0985
-20.921498999999997 9.1515

-20.361501 4.85675
-20.905332333333334 8.923666666666668

-20.361501 4.85675
-20.889165666666667 8.695833333333333

-20.7464995 4.97225
-20.8567992 8.1448

-20.5690005 6.0595
-20.840599400000002 7.8216

-19.884401 3.5088
-20.8243996 7.4984

-20.7641250625 6.752937500000001
-20.8081998 7.1752

-24.272667333333334 6.831333333333333
-20.702800200000002 6.535

-21.682285285714286 3.6352857142857142
-20.613600400000003 6.218

-20.354858142857143 5.032571428571429
-20.5244006 5.901

-22.950999 3.623
-20.4352008 5.5840000000000005

-18.9722008 3.6838
-20.4528006 5.188400000000001

-18.0989994 9.5766
-20.5596002 5.1098

-20.034001000000004 3.5422857142857143
-20.6663998 5.0312

-24.237333666666668 6.250666666666667
-20.7731994 4.9525999999999994

-21.3293994 4.8522
-20.752784857142856 4.763928571428571

-24.237333666666668 6.250666666666667
-20.62557071428571 4.6538571428571425

-20.937665666666664 9.379333333333333
-20.49835657142857 4.543785714285714

-23.557000600000002 5.127
-20.371142428571428 4.433714285714285

-20.524000333333333 5.136
-20.243928285714286 4.323642857142857

-17.589801 2.3075
-20.11671414285714 4.213571428571429

-16.98245427272727 2.8231818181818182
-19.9895 4.1035

-17.27 7.313727272727273
-19.862285857142858 3.9934285714285713

-18.635200400000002 7.473800000000001
-19.735071714285713 3.883357142857143

-8.8725625 3.7998125
-19.60785757142857 3.7732857142857146

-19.753501 3.4795
-19.48064342857143 3.663214285714286

-18.887667333333333 3.917666666666667
-19.353429285714284 3.5531428571428574

-16.999362818181815 3.2325454545454546
-19.226215142857143 3.443071428571429

-15.924 9.77
-19.053715214285717 3.4582857142857146

-5.986285714285715 1.9345714285714286
-19.00842942857143 3.5835714285714286

-17.211000499999997 5.9350000000000005
-18.963143642857144 3.708857142857143

-16.9801998 2.7686
-18.91785785714286 3.834142857142857

-19.753501 3.4795
-18.87257207142857 3.9594285714285715

-18.2638335 1.9055
-18.827286285714287 4.084714285714286

-15.129375 8.500875
-18.782000500000002 4.21

-18.62350025 4.6485
-18.736714714285714 4.335285714285714

-19.478739652173914 4.324739130434782
-18.69142892857143 4.460571428571429

-17.5770006 1.8860000000000001
-18.64614314285714 4.585857142857143

-19.898945444444447 3.5120555555555555
-18.600857357142857 4.711142857142857

-19.847001000000002 3.5004285714285714
-18.555571571428572 4.836428571428572

-18.4812505 8.8165
-18.510285785714284 4.961714285714286

-10.855857142857142 2.7714999999999996
-18.261833333333332 5.359333333333333

-18.554750650000003 3.5819
-18.058666666666667 5.631666666666667

-12.0364 9.6612
-17.8555 5.904

-18.6418006 7.8062000000000005
-17.65233333333333 6.176333333333333

-13.704875 8.139875
-17.449166666666667 6.448666666666666

-17.2955 7.9435
-17.237250125 6.5245

-3.4034999999999997 3.55725
-17.22850025 6.328

-18.646750750000002 8.0555
-17.219750375 6.1315

-12.174666666666667 9.712666666666665
-17.211000499999997 5.9350000000000005

-18.491166666666665 5.374
-17.202250624999998 5.7385

-20.117112111111112 3.560888888888889
-17.19350075 5.542

-12.0364 9.6612
-17.184750875 5.3454999999999995

-13.197333333333333 3.0395555555555553
-17.382572285714286 5.386142857142858

-15.743666333333332 3.4563333333333333
-17.589143571428572 5.623285714285714

-20.080751000000003 3.55275
-17.79571485714286 5.860428571428572

-17.1463996 9.8596
-18.00228614285714 6.097571428571428

-10.946285714285713 2.0585714285714287
-18.208857428571427 6.334714285714286

-17.7355005 1.8905
-18.415428714285714 6.571857142857143

-11.967875 2.96425
-18.434857142857144 7.029285714285715

-18.611154615384617 7.690076923076923
-18.247714285714284 7.2495714285714286

-18.357143 9.063285714285714
-18.06057142857143 7.469857142857143

-13.0984 8.1892
-17.873428571428573 7.690142857142858

-17.2955 7.9435
-17.686285714285717 7.910428571428572

-12.639199999999999 9.6868
-17.499142857142857 8.130714285714287

-7.808666666666666 4.632666666666666
-17.419999833333335 8.601333333333335

-19.535334333333335 3.4306666666666668
-17.527999666666666 8.851666666666667

-18.849251000000002 6.223125
-17.6359995 9.102

-15.1785 9.0045
-17.743999333333335 9.352333333333334

-17.539635454545454 9.834363636363635
-17.851999166666666 9.602666666666666

-15.1785 9.0045
-18.059285 9.65557142857143

-18.5435 5.948
-18.158571000000002 9.458142857142857

-6.942666666666667 3.9195555555555552
-18.257857 9.260714285714286

-18.2638335 1.9055
-18.357143 9.063285714285714

-16.06 9.7888
-18.456429 8.865857142857143

-20.392501000000003 4.03625
-18.555715000000003 8.66842857142857

-14.362 8.23
-18.427112 8.625777777777778

-18.738251 7.507625
-18.199223 8.780555555555555

-16.374332666666664 3.412666666666667
-17.971334000000002 8.935333333333334

-7.7684 4.4516
-17.743445 9.090111111111112

-15.026333333333334 4.336666666666667
-17.515556 9.24488888888889

-16.829999833333332 9.862166666666667
-17.287667 9.399666666666667

-16.332 9.826400000000001
-17.059778 9.554444444444446

-12.290799999999999 9.706199999999999
-16.831889 9.709222222222223

-14.35142857142857 8.896571428571429
-16.264 9.817

-15.9939995 4.062
-15.924 9.77

-12.2286 1.5962
-15.584 9.723

-9.8684 5.3104
-15.225285714285715 9.484142857142857

-15.0226 5.3376
-15.206571428571428 9.292285714285715

-3.0685000000000002 2.9855
-15.187857142857142 9.100428571428571

-12.732800000000001 3.6892
-15.169142857142857 8.90857142857143

-4.415749999999999 4.866
-15.150428571428572 8.716714285714286

-13.5137 9.5165
-15.131714285714285 8.524857142857144

-14.292 3.3026666666666666
-14.915555555555555 8.479111111111111

-8.964 5.5854
-14.71811111111111 8.625222222222222

-6.547 10.485000000000001
-14.520666666666667 8.771333333333333

-11.748 1.643
-14.323222222222222 8.917444444444444

-14.637444444444444 3.986
-14.125777777777778 9.063555555555556

-11.7405 2.9829999999999997
-13.928333333333333 9.209666666666667

-9.962875 3.076125
-13.730888888888888 9.355777777777778

-6.5495 10.350000000000001
-13.533444444444445 9.501888888888889

-4.9254999999999995 3.55125
-13.256666666666668 9.377333333333333

-7.630857142857143 3.119285714285714
-13.177333333333333 9.106666666666666

-12.227454545454545 9.709727272727273
-13.097999999999999 8.835999999999999

-11.21725 9.729
-13.018666666666666 8.565333333333333

-12.6298 2.6394
-12.939333333333334 8.294666666666666

-15.026333333333334 4.336666666666667
-13.158 8.2305

-17.22850025 6.328
-13.456 8.437

-18.191666333333334 9.392333333333333
-13.754 8.6435

-11.21725 9.729
-14.052 8.85

-1.8014427602712413 3.518852812126047
-14.35 9.0565

-14.420857142857143 5.765571428571429
-14.648 9.263

-15.21125 9.340250000000001
-14.946 9.4695

-13.124444444444444 8.926222222222222
-14.787749999999999 9.684625

-11.091666666666667 9.723666666666666
-14.3315 9.693249999999999

-0.5403333333333333 4.626
-13.87525 9.701875

-14.585856571428572 9.779285714285713
-13.419 9.7105

-6.0325 2.5103125000000004
-12.96275 9.719125

-3.749 8.178333333333333
-12.506499999999999 9.72775

-3.050333333333333 3.1783333333333332
-12.050249999999998 9.736374999999999

-0.6056 7.6537999999999995
-11.21725 9.729

-6.303333333333333 10.862333333333334
-10.840499999999999 9.713

-7.0127500000000005 9.694500000000001
-10.46375 9.697

-8.939 9.729
-9.8 9.693

-5.512333333333333 8.875
-9.513 9.705

-9.182500000000001 9.045
-9.225999999999999 9.716999999999999

-11.967875 2.96425
-8.939 9.729

-11.21725 9.729
-8.652000000000001 9.741

-1.8792 10.697600000000001
-7.91425 9.7335

-3.7375000000000003 8.821375
-7.4635 9.714

-0.6056 7.6537999999999995
-7.0127500000000005 9.694500000000001

-0.5616 5.8524
-6.317333333333334 9.576500000000001

-3.050333333333333 3.1783333333333332
-6.072666666666667 9.478

-6.195 9.52725
-5.828 9.3795

-5.819625 9.569875
-5.583333333333334 9.281

-2.330660949341844 3.4918424411647386
-5.338666666666667 9.1825

-4.524 10.6585
-5.080571428571429 8.900571428571428

-4.0424999999999995 4.859999999999999
-5.067142857142858 8.717142857142857

-1.4597142857142857 10.206714285714286
-5.053714285714286 8.533714285714286

-6.303333333333333 10.862333333333334
-5.040285714285714 8.350285714285715

-6.195 9.52725
-5.026857142857143 8.166857142857143

-0.6085 7.8505
-5.013428571428571 7.983428571428571

-1.266857142857143 10.442857142857143
