-18.58275 6.3785
-18.5435 5.948
-18.50425 5.5175
-18.555571571428572 4.836428571428571
-18.64614314285714 4.585857142857143
-18.736714714285714 4.335285714285714
-18.827286285714287 4.084714285714286
-18.91785785714286 3.834142857142857
-19.00842942857143 3.5835714285714286
-18.5755005 3.342
-18.052 3.351
-17.5284995 3.3600000000000003
-16.626599199999998 3.3952
-16.248199399999997 3.4214
-15.869799599999999 3.4476
-15.4913998 3.4738
-15.087 3.751
-15.061 4.002
-15.035 4.253
-15.009 4.504
-14.617166666666668 4.664166666666667
-14.251333333333333 4.573333333333333
-13.8855 4.4825
-13.519666666666668 4.391666666666667
-13.153833333333333 4.300833333333333
-12.480333333333334 4.189
-12.172666666666666 4.168
-11.865 4.147
-11.557333333333334 4.1259999999999994
-11.249666666666666 4.1049999999999995
-10.6438 4.127599999999999
-10.345600000000001 4.1712
-10.0474 4.214799999999999
-9.7492 4.2584
-9.475833333333334 4.521166666666666
-9.500666666666667 4.740333333333333
-9.525500000000001 4.9595
-9.550333333333333 5.1786666666666665
-9.575166666666666 5.397833333333333
-9.282 5.6012
-8.964 5.5854
-8.645999999999999 5.5696
-8.328 5.5538
-7.9345 5.1985
-7.859 4.859
-7.7835 4.5195
-7.69 3.9324999999999997
-7.672 3.6849999999999996
-7.654 3.4375
-7.636 3.19
-7.617999999999999 2.9425
-7.2656 2.6555999999999997
-6.9312 2.6162
-6.5968 2.5768
-6.2623999999999995 2.5374000000000003
-5.6568 2.7058
-5.3856 2.9136
-5.1144 3.1214
-4.8431999999999995 3.3292
-4.2604 3.5423999999999998
-3.9488 3.5478
-3.6372 3.5532
-3.3255999999999997 3.5586
-2.6807499999999997 3.55425
-2.3475 3.5445
-2.01425 3.53475
-1.301 3.525333333333333
-0.9209999999999999 3.5256666666666665
-0.5408000000000001 3.856
-0.5406000000000001 4.186
-0.5404 4.516
-0.5402 4.846
-0.5535 5.59875
-0.567 6.0215
-0.5805 6.44425
-0.5988333333333333 7.194833333333333
-0.6036666666666667 7.522666666666667
-0.6085 7.8505
-0.6133333333333333 8.178333333333333
-0.6181666666666666 8.506166666666665
-0.73575 9.29525
-0.8485 9.756499999999999
-0.96125 10.21775
-1.3424 10.6852
-1.6108 10.6914
-1.8792 10.697600000000001
-2.1475999999999997 10.703800000000001
-2.77175 10.693750000000001
-3.1275 10.6775
-3.48325 10.661249999999999
-4.2956666666666665 10.654
-4.752333333333333 10.663
-5.4746 10.742600000000001
-5.7402 10.8132
-6.0058 10.8838
-6.2714 10.9544
-6.5432500000000005 10.6875
-6.5495 10.350000000000001
-6.55575 10.012500000000001
-6.268400000000001 9.5568
-5.9748 9.438600000000001
-5.6812000000000005 9.3204
-5.387600000000001 9.2022
-5.639166666666667 9.1955
-6.184333333333334 9.307
-6.7295 9.4185
-7.274666666666667 9.53
-7.819833333333333 9.6415
-8.357 9.403500000000001
-8.349 9.054
-8.341000000000001 8.7045
-8.333 8.355
-8.333 8.355
-8.341000000000001 8.7045
-8.349 9.054
-8.357 9.403500000000001
-7.91425 9.7335
-7.4635 9.714
-7.0127500000000005 9.694500000000001
-6.111 10.007333333333333
-5.66 10.339666666666668
-4.866499999999999 10.66525
-4.524 10.6585
-4.1815 10.65175
-3.3646666666666665 10.666666666666666
-2.8903333333333334 10.688333333333334
-2.0805 10.702250000000001
-1.745 10.694500000000001
-1.4095 10.68675
-0.9838 10.31
-0.8936000000000001 9.941
-0.8034 9.572
-0.7132000000000001 9.203
-0.61575 8.34225
-0.6085 7.8505
-0.60125 7.35875
-0.5805 6.44425
-0.567 6.0215
-0.5535 5.59875
-0.5402 4.846
-0.5404 4.516
-0.5406000000000001 4.186
-0.5408000000000001 3.856
-0.921 3.5256666666666665
-1.3010000000000002 3.525333333333333
-2.01425 3.53475
-2.3475 3.5445
-2.6807499999999997 3.55425
-3.4034999999999997 3.55725
-3.793 3.5505
-4.1825 3.54375
-5.043333333333333 3.556
-5.514666666666667 3.5749999999999997
-6.3304 3.7112
-6.6748 3.8284
-7.0192 3.9455999999999998
-7.3636 4.062799999999999
-8.14375 4.2105
-8.5795 4.241
-9.01525 4.2715
-9.4808 4.5649999999999995
-9.5106 4.827999999999999
-9.5404 5.090999999999999
-9.5702 5.354
-9.2025 5.59725
-8.805 5.577500000000001
-8.407499999999999 5.55775
-7.9345 5.1985
-7.859 4.859
-7.7835 4.5195
-7.9985 4.200333333333333
-8.289 4.220666666666666
-8.5795 4.241
-8.870000000000001 4.261333333333333
-9.1605 4.281666666666666
-9.664 4.2708571428571425
-9.877 4.239714285714285
-10.09 4.208571428571428
-10.303 4.177428571428571
-10.516 4.146285714285714
-10.729 4.115142857142857
-11.226666666666667 3.888
-11.511333333333333 3.6919999999999997
-11.796 3.4959999999999996
-12.080666666666668 3.3
-12.365333333333334 3.104
-13.001857142857142 2.9925714285714284
-13.353714285714286 3.077142857142857
-13.705571428571428 3.161714285714286
-14.057428571428572 3.2462857142857144
-14.409285714285714 3.330857142857143
-14.761142857142858 3.4154285714285715
-15.4913998 3.4738
-15.869799599999999 3.4476
-16.248199399999997 3.4214
-16.626599199999998 3.3952
-17.4237994 3.3618
-17.8425998 3.3546
-18.2614002 3.3474000000000004
-18.6802006 3.3402000000000003
-19.426251 3.40625
-19.753501 3.4795
-20.080751000000003 3.55275
-20.39766766666667 3.8994999999999997
-20.387334333333335 4.173
-20.377001 4.4465
-20.366667666666668 4.720000000000001
-20.356334333333336 4.9935
-20.45750075 5.663250000000001
-20.5690005 6.0595
-20.68050025 6.45575
-20.818999666666667 7.390666666666667
-20.845999333333335 7.929333333333333
-20.897249 8.809750000000001
-20.921498999999997 9.1515
-20.945749 9.49325
-21.235665666666666 9.745666666666667
-21.50133233333333 9.656333333333334
-21.766999 9.567
-22.032665666666666 9.477666666666666
-22.29833233333333 9.388333333333334
-22.9044995 9.1705
-23.244999999999997 9.042
-23.5855005 8.913499999999999
-24.053334333333332 8.327333333333334
-24.18066766666667 7.869666666666666
-24.2868008 7.0636
-24.265600600000003 6.7152
-24.2444004 6.3668
-24.2232002 6.0184
-24.067625125000003 5.556875
-23.93325025 5.44375
-23.798875375 5.3306249999999995
-23.664500500000003 5.217499999999999
-23.530125625 5.104375
-23.39575075 4.99125
-23.261375875 4.878125
-22.779376 4.82775
-22.431751 4.890499999999999
-22.084126 4.95325
-21.736501 5.016
-21.388876 5.07875
-21.041251000000003 5.141500000000001
-20.693626000000002 5.20425
-20.358401 4.9388000000000005
-20.370801 4.6106
-20.383201000000003 4.2824
-20.395601000000003 3.9542
-20.189834333333337 3.577166666666667
-19.97166766666667 3.5283333333333333
-19.753501 3.4795
-19.535334333333335 3.4306666666666668
-19.31716766666667 3.3818333333333337
-18.94050075 3.7715
-18.782000500000002 4.21
-18.62350025 4.6485
-18.160249999999998 5.4955
-17.8555 5.904
-17.55075 6.3125
-17.2625 7.128500000000001
-17.279 7.5360000000000005
-17.2955 7.9435
-17.1704 8.6536
-17.0288 8.9562
-16.8872 9.2588
-16.7456 9.5614
-16.150666666666666 9.801333333333334
-15.697333333333333 9.738666666666667
-14.8624 9.6704
-14.4808 9.6648
-14.0992 9.6592
-13.717600000000001 9.653599999999999
-12.900500000000001 9.67225
-12.465 9.6965
-12.029499999999999 9.720749999999999
-11.21725 9.729
-10.840499999999999 9.713
-10.46375 9.697
-9.7362 9.415799999999999
-9.3854 9.150599999999999
-9.034600000000001 8.8854
-8.6838 8.6202
-1.81 1.671
-1.7971000000000001 1.8564
-1.7713 2.2272
-1.7584 2.4126
-1.7455 2.598
-1.7326000000000001 2.7834
-1.453 3.5252
-0.9969999999999999 3.5256
-0.7689999999999999 3.5258
-0.5403333333333333 4.626
-0.5535 5.59875
-0.567 6.0215
-0.5998 7.2604
-0.6056 7.6537999999999995
-0.6113999999999999 8.0472
-0.6172 8.4406
-0.7132000000000001 9.203
-0.8936000000000001 9.940999999999999
-0.9838 10.31
-1.2976666666666667 10.684166666666666
-1.5213333333333334 10.689333333333334
-2.192333333333333 10.704833333333333
-2.418 10.289000000000001
-2.42 9.868
-2.4219999999999997 9.447
-2.3912 8.5104
-2.3748 8.2526
-2.3584 7.9948
-2.8136666666666668 7.735
-3.2853333333333334 7.733
-3.7966 10.0162
-3.8178 10.3306
-4.1129999999999995 10.6504
-4.387 10.6558
-4.661 10.661200000000001
-4.935 10.6666
-5.186 10.3544
-5.163 10.0368
-5.075200000000001 8.8272
-5.0564 8.5704
-5.0376 8.3136
-5.0188 8.056799999999999
-5.0188 8.056799999999999
-5.0376 8.3136
-5.0564 8.5704
-5.075200000000001 8.8272
-5.461 9.23175
-5.644500000000001 9.305625
-6.0115 9.453375000000001
-6.195 9.52725
-6.378500000000001 9.601125
-6.557 9.945
-6.5520000000000005 10.215
-6.547 10.485000000000001
-6.542 10.755
-6.5432500000000005 10.6875
-6.5495 10.350000000000001
-6.55575 10.012500000000001
-6.819571428571429 9.686142857142858
-7.077142857142857 9.697285714285714
-7.334714285714286 9.708428571428572
-7.5922857142857145 9.71957142857143
-7.849857142857143 9.730714285714287
-8.10742857142857 9.741857142857143
-8.358600000000001 9.4734
-8.3458 8.914200000000001
-8.610833333333334 8.352
-8.888666666666667 8.349
-9.1665 8.346
-9.444333333333333 8.343
-9.722166666666666 8.34
-10.02175 8.673
-10.0435 9.009
-10.065249999999999 9.344999999999999
-10.254444444444443 9.68811111111111
-10.421888888888889 9.695222222222222
-10.756777777777778 9.709444444444443
-10.924222222222221 9.716555555555555
-11.091666666666667 9.723666666666666
-11.25911111111111 9.730777777777776
-11.426555555555556 9.737888888888888
-11.9424 9.7256
-12.290799999999999 9.706199999999999
-12.9876 9.667399999999999
-13.177333333333333 9.106666666666666
-13.097999999999999 8.835999999999999
-13.018666666666666 8.565333333333333
-13.181857142857142 8.068142857142856
-13.503714285714285 8.112285714285713
-13.825571428571429 8.15642857142857
-14.147428571428572 8.200571428571429
-14.469285714285714 8.244714285714286
-14.791142857142857 8.288857142857143
-15.139199999999999 8.6016
-15.1654 8.8702
-15.1916 9.1388
-15.2178 9.4074
-15.584 9.723
-15.924 9.77
-16.797714142857142 9.862428571428572
-16.991428285714285 9.860857142857144
-17.185142428571428 9.859285714285715
-17.37885657142857 9.857714285714286
-17.572570714285714 9.856142857142856
-17.766284857142857 9.854571428571429
-17.441599800000002 8.6514
-17.503857285714286 8.368142857142859
-17.695714571428574 8.385285714285715
-17.88757185714286 8.402428571428572
-18.079429142857144 8.419571428571428
-18.27128642857143 8.436714285714286
-18.463143714285717 8.453857142857142
-18.651334222222225 8.286333333333333
-18.647667444444448 8.101666666666667
-18.644000666666667 7.917
-18.64033388888889 7.732333333333333
-18.636667111111112 7.547666666666667
-18.633000333333335 7.363
-18.629333555555554 7.178333333333334
-18.346799999999998 6.7914
-18.0716 6.7738000000000005
-17.7964 6.7562
-17.5212 6.7386
-17.23600014285714 6.496428571428572
-17.226000285714285 6.271857142857143
-17.216000428571427 6.047285714285715
-17.196000714285713 5.598142857142857
-17.186000857142858 5.373571428571429
-17.4338008 5.1366
-17.6916006 5.1242
-17.9494004 5.1118
-18.2072002 5.0994
-18.544250125 4.86775
-18.62350025 4.6485
-18.702750375 4.42925
-18.782000500000002 4.21
-18.861250625 3.9907500000000002
-18.94050075 3.7715
-19.019750875 3.55225
-19.229901 3.3623000000000003
-19.360801000000002 3.3916
-19.491701000000003 3.4209
-19.622601000000003 3.4502
-19.753501 3.4795
-20.015301 3.5381
-20.146201 3.5674
-20.277101000000002 3.5967
-20.631000750000002 3.627625
-21.07700025 3.6308749999999996
-21.3 3.6325
-21.52299975 3.634125
-22.408856142857143 3.6344285714285713
-22.625713285714284 3.629857142857143
-23.05942757142857 3.6207142857142856
-23.276284714285715 3.616142857142857
-23.493141857142856 3.6115714285714287
-23.694362727272726 3.456818181818182
-23.678726454545455 3.306636363636364
-23.66309018181818 3.1564545454545456
-23.64745390909091 3.0062727272727274
-23.631817636363635 2.8560909090909092
-23.616181363636365 2.705909090909091
-23.58490881818182 2.4055454545454547
-23.569272545454545 2.2553636363636365
-23.553636272727275 2.1051818181818183
-23.3762 1.9554
-23.0526 1.9562000000000002
-22.890800000000002 1.9566000000000001
-22.729 1.957
-22.5672 1.9574
-22.4054 1.9578
-22.2436 1.9582000000000002
-22.0818 1.9586000000000001
-21.84800004761905 2.0383809523809524
-21.776000095238096 2.1177619047619047
-21.704000142857144 2.197142857142857
-21.63200019047619 2.2765238095238094
-21.56000023809524 2.355904761904762
-21.48800028571429 2.4352857142857145
-21.416000333333336 2.514666666666667
-21.344000380952384 2.594047619047619
-21.27200042857143 2.6734285714285715
-21.20000047619048 2.752809523809524
-21.128000523809526 2.832190476190476
-21.056000571428573 2.9115714285714285
-20.98400061904762 2.990952380952381
-20.912000666666668 3.070333333333333
-20.840000714285715 3.1497142857142855
-20.768000761904766 3.229095238095238
-20.696000809523813 3.30847619047619
-20.62400085714286 3.3878571428571425
-20.552000904761908 3.4672380952380952
-20.480000952380955 3.5466190476190476
-20.395601000000003 3.9542
-20.383201000000003 4.2824
-20.370801 4.6106
-20.358401 4.9388000000000005
-20.4528006 5.188400000000001
-20.5596002 5.1098
-20.7731994 4.9525999999999994
-21.25449933333333 4.855833333333333
-22.0035 4.8195
-22.752500666666666 4.783166666666666
-23.3061675 4.9158333333333335
-23.485334 5.066666666666666
-23.664500500000003 5.217499999999999
-23.843667 5.368333333333333
-24.0228335 5.519166666666667
-24.2232002 6.0184
-24.2444004 6.3668
-24.265600600000003 6.715199999999999
-24.231601 7.6866
-24.155201 7.9612
-24.078801 8.2358
-24.002401 8.5104
-23.5855005 8.913499999999999
-23.244999999999997 9.042
-22.9044995 9.1705
-22.29833233333333 9.388333333333334
-22.032665666666666 9.477666666666666
-21.766999 9.567
-21.50133233333333 9.656333333333334
-21.235665666666666 9.745666666666667
-20.950598999999997 9.5616
-20.911799 9.014800000000001
-20.892399 8.7414
-20.861427714285714 8.237142857142857
-20.849856428571428 8.006285714285715
-20.838285142857142 7.775428571428572
-20.82671385714286 7.5445714285714285
-20.815142571428574 7.313714285714286
-20.803571285714288 7.082857142857144
-20.643333666666667 6.323666666666667
-20.5690005 6.0595
-20.494667333333336 5.795333333333334
-20.420334166666667 5.5311666666666675
-20.358401 4.9388000000000005
-20.370801 4.6106
-20.383201000000003 4.2824
-20.395601000000003 3.9542
-20.277101000000002 3.5967
-20.146201 3.5674
-20.015301 3.5381
-19.884401 3.5088
-19.753501 3.4795
-19.491701000000003 3.4209
-19.360801000000002 3.3916
-19.229901 3.3623000000000003
-18.935857857142857 2.9272857142857145
-18.854286285714284 2.7244285714285716
-18.772714714285716 2.521571428571429
-18.691143142857143 2.318714285714286
-18.60957157142857 2.115857142857143
-18.351889 1.9080000000000001
-18.175778 1.903
-17.999667 1.8980000000000001
-17.823556 1.893
-17.471334000000002 1.883
-17.295223 1.8780000000000001
-17.119112 1.873
-16.974 2.6185
-16.689665833333333 3.3908333333333336
-16.374332666666664 3.412666666666667
-16.0589995 3.4345
-15.743666333333332 3.4563333333333333
-15.428333166666667 3.4781666666666666
-15.091333333333333 3.7091666666666665
-15.069666666666667 3.9183333333333334
-15.048 4.1274999999999995
-15.004666666666667 4.545833333333333
-14.9864 4.9634
-14.9898 5.1718
-14.746625 5.78325
-14.49325 5.7695
-14.239875 5.75575
-13.733125000000001 5.72825
-13.226375 5.70075
-12.936 5.3916
-12.899000000000001 5.0962000000000005
-12.862 4.800800000000001
-12.825000000000001 4.5054
-12.7535 3.8845
-12.719000000000001 3.559
-12.6845 3.2335
-12.62475 2.57225
-12.599499999999999 2.2365
-12.57425 1.90075
-12.014999999999999 1.617
-11.881499999999999 1.63
-11.748 1.643
-11.481 1.669
-11.3475 1.682
-11.213999999999999 1.695
-11.080499999999999 1.7080000000000002
-10.918 2.05525
-10.85875 3.3145
-10.8865 3.5709999999999997
-10.91425 3.8274999999999997
-10.727714285714287 3.9415714285714283
-10.513428571428571 3.799142857142857
-10.299142857142858 3.6567142857142856
-10.084857142857143 3.5142857142857142
-9.870571428571429 3.371857142857143
-9.44425 3.39075
-9.44875 3.9982499999999996
-9.550333333333333 5.1786666666666665
-8.964 5.5854
-8.645999999999999 5.5696
-8.328 5.5538
-7.9093333333333335 5.085333333333334
-7.859 4.859
-7.758333333333334 4.406333333333333
-7.692571428571429 3.9678571428571425
-7.661714285714286 3.543571428571428
-7.646285714285714 3.331428571428571
-7.265142857142857 1.4802857142857144
-6.647571428571429 1.4961428571428572
-6.441714285714286 1.5014285714285716
-5.996 1.8406666666666667
-5.962 2.1693333333333333
-5.9425 2.7720000000000002
-5.957 3.0460000000000003
-5.178 3.5614285714285714
-4.976 3.5532857142857144
-4.6154 3.804
-4.6588 4.071
-4.7021999999999995 4.338
-4.7456 4.605
-4.0424999999999995 4.859999999999999
-3.2557142857142853 4.664571428571429
-3.2154285714285713 4.481142857142857
-3.175142857142857 4.297714285714285
-3.134857142857143 4.114285714285714
-3.0542857142857143 3.7474285714285713
-2.4808 3.5484
-2.2142 3.5406
-1.9476 3.5328
-2.1616666666666666 3.1523333333333334
-2.6423333333333336 2.7796666666666665
-2.9771111111111113 2.325222222222222
-2.6853333333333333 2.1616666666666666
-2.3935555555555554 1.9981111111111112
-2.247666666666667 1.9163333333333332
-1.955888888888889 1.7527777777777778
-1.7842 2.0418
-1.7584 2.4126
-1.7326000000000001 2.7834
-1.7068 3.1542
-1.301 3.525333333333333
-0.5406000000000001 4.186
-0.5404 4.516
-0.5402 4.846
-0.5535 5.59875
-0.567 6.0215
-0.5805 6.44425
-0.60125 7.35875
-0.61575 8.34225
-0.6605833333333333 8.98775
-0.6981666666666667 9.1415
-0.7733333333333333 9.449
-0.8485 9.756499999999999
-0.8860833333333333 9.91025
-1.0364166666666668 10.52525
-23.127001 4.765
-22.677600599999998 4.7867999999999995
-22.2282002 4.808599999999999
-21.778799799999998 4.8304
-21.3293994 4.8522
-20.7464995 4.97225
-20.613 5.0705
-20.4795005 5.16875
-20.358401 4.9388000000000005
-20.370801 4.6106
-20.383201000000003 4.2824
-20.395601000000003 3.9542
-20.244376000000003 3.589375
-20.080751000000003 3.55275
-19.917126000000003 3.516125
-19.753501 3.4795
-19.589876 3.442875
-19.426251 3.40625
-19.262626 3.369625
-18.993334166666667 3.6253333333333333
-18.887667333333333 3.917666666666667
-18.782000500000002 4.21
-18.676333666666668 4.5023333333333335
-18.570666833333334 4.794666666666666
-18.303875125 5.0947499999999994
-18.14275025 5.1025
-17.981625375 5.11025
-17.8205005 5.118
-17.659375625 5.12575
-17.49825075 5.1335
-17.337125874999998 5.14125
-17.1876675 5.411
-17.199334 5.673
-17.211000499999997 5.9350000000000005
-17.222666999999998 6.197
-17.234333499999998 6.459
-17.47533333333333 6.735666666666667
-17.704666666666665 6.750333333333334
-17.933999999999997 6.765000000000001
-18.163333333333334 6.7796666666666665
-18.392666666666667 6.794333333333333
-18.62500009090909 6.960090909090909
-18.628000181818184 7.1111818181818185
-18.631000272727274 7.262272727272728
-18.634000363636364 7.413363636363637
-18.637000454545454 7.564454545454545
-18.640000545454548 7.715545454545454
-18.643000636363638 7.866636363636363
-18.646000727272728 8.017727272727273
-18.64900081818182 8.168818181818182
-18.652000909090912 8.319909090909091
-18.4311675 8.451
-18.207334000000003 8.431000000000001
-17.9835005 8.411000000000001
-17.759667 8.391
-17.535833500000003 8.371
-17.441599800000002 8.6514
-17.5711996 8.9518
-17.7007994 9.2522
-17.8303992 9.5526
-17.733999166666667 9.854833333333334
-17.507999333333334 9.856666666666667
-17.281999499999998 9.8585
-17.055999666666665 9.860333333333333
-16.829999833333332 9.862166666666667
-16.264 9.817
-15.924 9.77
-15.584 9.723
-15.222166666666666 9.452166666666667
-15.200333333333333 9.228333333333333
-15.1785 9.0045
-15.156666666666666 8.780666666666667
-15.134833333333333 8.556833333333334
-14.890875 8.497375
-14.66875 8.66175
-14.446625 8.826125
-14.224499999999999 8.9905
-14.002375 9.154875
-13.78025 9.31925
-13.558125 9.483625
-13.2765 9.445
-13.217 9.241999999999999
-13.1575 9.039
-13.097999999999999 8.835999999999999
-13.038499999999999 8.633
-12.979 8.43
-12.9195 8.226999999999999
-12.939333333333334 8.294666666666666
-13.018666666666666 8.565333333333333
-13.097999999999999 8.835999999999999
-13.177333333333333 9.106666666666666
-13.256666666666668 9.377333333333333
-13.087142857142858 9.661857142857142
-12.838285714285714 9.675714285714285
-12.589428571428572 9.689571428571428
-12.340571428571428 9.70342857142857
-12.091714285714286 9.717285714285714
-11.842857142857142 9.731142857142856
-11.342833333333333 9.734333333333332
-11.091666666666667 9.723666666666666
-10.840499999999999 9.713
-10.589333333333332 9.702333333333332
-10.338166666666666 9.691666666666666
-9.836428571428572 9.491571428571428
-9.585857142857142 9.302142857142856
-9.335285714285714 9.112714285714285
-9.084714285714286 8.923285714285715
-8.834142857142858 8.733857142857143
-8.583571428571428 8.544428571428572
-8.335461538461539 8.462538461538461
-8.337923076923078 8.570076923076924
-8.340384615384616 8.677615384615384
-8.342846153846153 8.785153846153847
-8.345307692307692 8.892692307692307
-8.34776923076923 9.00023076923077
-8.35023076923077 9.10776923076923
-8.352692307692308 9.215307692307693
-8.355153846153847 9.322846153846154
-8.357615384615384 9.430384615384616
-8.360076923076923 9.537923076923077
-8.362538461538461 9.64546153846154
-8.0645 9.74
-7.764 9.727
-7.4635 9.714
-7.163 9.701
-6.862500000000001 9.688
-6.557833333333334 9.9
-6.5536666666666665 10.125
-6.5495 10.350000000000001
-6.545333333333334 10.575000000000001
-6.541166666666666 10.8
-6.315666666666667 10.966166666666666
-6.094333333333333 10.907333333333334
-5.872999999999999 10.848500000000001
-5.651666666666666 10.789666666666667
-5.4303333333333335 10.730833333333333
-5.186 10.3544
-5.163 10.0368
-5.14 9.7192
-5.117 9.4016
-5.075200000000001 8.8272
-5.0564 8.5704
-5.0376 8.3136
-5.0188 8.056799999999999
-4.904384615384616 7.794692307692308
-4.808769230769231 7.789384615384615
-4.713153846153846 7.784076923076923
-4.617538461538461 7.778769230769231
-4.521923076923077 7.773461538461539
-4.4263076923076925 7.768153846153846
-4.330692307692308 7.762846153846153
-4.235076923076923 7.757538461538461
-4.139461538461538 7.752230769230769
-4.043846153846154 7.746923076923077
-3.9482307692307694 7.741615384615384
-3.852615384615385 7.736307692307692
-3.7522 7.9994
-3.7474000000000003 8.2678
-3.7426 8.536200000000001
-3.7378 8.8046
-3.7542 9.3874
-3.7754 9.7018
-3.7966 10.0162
-3.8178 10.3306
-3.5544 10.658
-3.2698 10.671
-2.9852 10.684000000000001
-2.7005999999999997 10.697000000000001
-2.417333333333333 10.429333333333334
-2.4186666666666667 10.148666666666667
-2.42 9.868
-2.421333333333333 9.587333333333333
-2.4226666666666667 9.306666666666667
-2.4035 8.70375
-2.383 8.381499999999999
-2.3625 8.05925
-2.6026363636363636 8.003818181818183
-2.863272727272727 8.270636363636363
-3.123909090909091 8.537454545454546
-3.3845454545454547 8.804272727272728
-3.6451818181818183 9.071090909090909
-3.905818181818182 9.337909090909092
-4.166454545454545 9.604727272727272
-4.427090909090909 9.871545454545455
-4.6877272727272725 10.138363636363636
-4.948363636363636 10.405181818181818
-5.402285714285714 10.52957142857143
-5.595571428571429 10.387142857142857
-5.788857142857143 10.244714285714286
-5.982142857142857 10.102285714285715
-6.175428571428571 9.959857142857144
-6.368714285714286 9.817428571428572
-6.9226 9.6906
-7.2832 9.7062
-7.643800000000001 9.7218
-8.0044 9.737400000000001
-8.7094 9.7386
-9.0538 9.7242
-9.3982 9.7098
-9.7426 9.6954
-10.0725 9.456999999999999
-10.058 9.232999999999999
-10.0435 9.009
-10.029 8.785
-10.0145 8.561
